Start time: 1731106388602
[2024-11-08T17:53:08.835907-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T17:53:23.822411-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=79.5 ms
[2024-11-08T17:53:23.983504-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=39.8 ms
[2024-11-08T17:53:24.302402-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=157 ms
[2024-11-08T17:53:24.383781-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=38.3 ms
[2024-11-08T17:53:24.622505-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=76.0 ms
[2024-11-08T17:53:24.942571-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=194 ms
[2024-11-08T17:53:24.983758-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=36.1 ms
[2024-11-08T17:53:25.262311-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=113 ms
[2024-11-08T17:53:25.422568-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=73.1 ms
[2024-11-08T17:53:25.584132-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=34.5 ms
[2024-11-08T17:53:25.902483-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=152 ms
[2024-11-08T17:53:25.995060-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=44.1 ms
[2024-11-08T17:53:26.282775-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=131 ms
[2024-11-08T17:53:26.542345-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=189 ms
[2024-11-08T17:53:26.587714-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=35.1 ms
[2024-11-08T17:53:26.798319-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=44.7 ms
[2024-11-08T17:53:27.008276-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=54.1 ms
[2024-11-08T17:53:27.198358-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=44.2 ms
[2024-11-08T17:53:27.382647-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=28.0 ms
[2024-11-08T17:53:27.590413-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=34.5 ms
[2024-11-08T17:53:27.798265-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=41.5 ms
[2024-11-08T17:53:28.008858-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=51.3 ms
[2024-11-08T17:53:28.203522-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=46.0 ms
[2024-11-08T17:53:28.407570-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=48.7 ms
[2024-11-08T17:53:28.604256-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=44.4 ms
[2024-11-08T17:53:28.803768-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=43.4 ms
[2024-11-08T17:53:28.999193-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=38.2 ms
[2024-11-08T17:53:29.203227-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=41.6 ms
[2024-11-08T17:53:29.403771-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=41.2 ms
[2024-11-08T17:53:29.605358-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=42.5 ms
[2024-11-08T17:53:29.803521-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=39.7 ms
[2024-11-08T17:53:30.008001-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=43.2 ms
[2024-11-08T17:53:30.207845-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=43.8 ms
[2024-11-08T17:53:30.407546-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=42.9 ms
[2024-11-08T17:53:30.603306-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=37.2 ms
[2024-11-08T17:53:30.807439-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=41.0 ms
[2024-11-08T17:53:31.009769-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=41.9 ms
[2024-11-08T17:53:31.207920-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=40.9 ms
[2024-11-08T17:53:31.402678-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=34.8 ms
[2024-11-08T17:53:31.613580-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=45.1 ms
[2024-11-08T17:53:31.809838-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=41.1 ms
[2024-11-08T17:53:32.023092-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=53.5 ms
[2024-11-08T17:53:32.209538-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=40.1 ms
[2024-11-08T17:53:32.421848-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=52.0 ms
[2024-11-08T17:53:32.617108-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=46.4 ms
[2024-11-08T17:53:32.815261-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=43.8 ms
[2024-11-08T17:53:33.016979-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=44.5 ms
[2024-11-08T17:53:33.208664-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=36.3 ms
[2024-11-08T17:53:33.418043-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=45.1 ms
[2024-11-08T17:53:33.627574-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=54.2 ms
[2024-11-08T17:53:33.815019-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=41.2 ms
[2024-11-08T17:53:34.014294-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=40.1 ms
[2024-11-08T17:53:34.218015-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=44.6 ms
[2024-11-08T17:53:34.417949-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=43.6 ms
[2024-11-08T17:53:34.613681-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=38.6 ms
[2024-11-08T17:53:34.817005-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=40.4 ms
[2024-11-08T17:53:35.212562-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=235 ms
[2024-11-08T17:53:35.236904-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=52.2 ms
[2024-11-08T17:53:35.620367-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=234 ms
[2024-11-08T17:53:35.637843-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=45.0 ms
[2024-11-08T17:53:36.032284-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=238 ms
[2024-11-08T17:53:36.047800-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=47.1 ms
[2024-11-08T17:53:36.247026-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=45.2 ms
[2024-11-08T17:53:36.455175-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=53.1 ms
[2024-11-08T17:53:36.813262-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=210 ms
[2024-11-08T17:53:36.902142-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=89.4 ms
[2024-11-08T17:53:37.048754-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=35.0 ms
[2024-11-08T17:53:37.259267-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=44.5 ms
[2024-11-08T17:53:37.462685-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=47.7 ms
[2024-11-08T17:53:37.654251-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=38.1 ms
[2024-11-08T17:53:37.862305-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=45.3 ms
[2024-11-08T17:53:38.067665-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=49.8 ms
[2024-11-08T17:53:38.257742-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=39.5 ms
[2024-11-08T17:53:38.467151-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=48.5 ms
[2024-11-08T17:53:38.671655-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=52.0 ms
[2024-11-08T17:53:38.695396-0500] 
[2024-11-08T17:53:38.695655-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T17:53:38.695708-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2024-11-08T17:53:38.695739-0500] rtt min/avg/max/mdev = 28.016/74.064/238.373/52.425 ms, pipe 2
End time: 1731106419654
