Start time: 1730673452517
[2024-11-03T15:37:32.643784-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T15:37:44.703721-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=55.1 ms
[2024-11-03T15:37:44.925403-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=76.3 ms
[2024-11-03T15:37:45.119994-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=68.3 ms
[2024-11-03T15:37:45.306852-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=54.0 ms
[2024-11-03T15:37:45.512183-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=56.7 ms
[2024-11-03T15:37:45.711978-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=56.7 ms
[2024-11-03T15:37:45.919396-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=64.6 ms
[2024-11-03T15:37:46.110130-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=55.0 ms
[2024-11-03T15:37:46.321545-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=64.1 ms
[2024-11-03T15:37:46.518995-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=61.1 ms
[2024-11-03T15:37:46.716485-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=56.9 ms
[2024-11-03T15:37:46.915407-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=55.1 ms
[2024-11-03T15:37:47.117853-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=55.5 ms
[2024-11-03T15:37:47.373494-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=110 ms
[2024-11-03T15:37:47.578777-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=114 ms
[2024-11-03T15:37:47.781633-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=117 ms
[2024-11-03T15:37:47.988757-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=121 ms
[2024-11-03T15:37:48.120727-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=50.5 ms
[2024-11-03T15:37:48.328655-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=55.3 ms
[2024-11-03T15:37:48.570741-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=94.0 ms
[2024-11-03T15:37:48.744890-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=68.4 ms
[2024-11-03T15:37:48.988448-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=108 ms
[2024-11-03T15:37:49.161270-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=81.3 ms
[2024-11-03T15:37:49.400055-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=115 ms
[2024-11-03T15:37:49.569636-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=84.6 ms
[2024-11-03T15:37:49.769057-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=81.4 ms
[2024-11-03T15:37:49.975073-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=85.0 ms
[2024-11-03T15:37:50.182531-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=89.1 ms
[2024-11-03T15:37:50.356726-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=61.9 ms
[2024-11-03T15:37:50.568151-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=71.1 ms
[2024-11-03T15:37:50.755048-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=59.2 ms
[2024-11-03T15:37:50.980340-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=81.9 ms
[2024-11-03T15:37:51.203996-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=105 ms
[2024-11-03T15:37:51.354080-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=54.3 ms
[2024-11-03T15:37:51.563287-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=62.6 ms
[2024-11-03T15:37:51.789664-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=86.9 ms
[2024-11-03T15:37:52.001371-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=98.0 ms
[2024-11-03T15:37:52.159995-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=56.8 ms
[2024-11-03T15:37:52.366793-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=61.1 ms
[2024-11-03T15:37:52.576144-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=68.4 ms
[2024-11-03T15:37:52.760266-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=52.4 ms
[2024-11-03T15:37:52.976049-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=65.6 ms
[2024-11-03T15:37:53.184880-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=73.7 ms
[2024-11-03T15:37:53.370358-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=58.8 ms
[2024-11-03T15:37:53.580893-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=67.5 ms
[2024-11-03T15:37:53.766825-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=54.2 ms
[2024-11-03T15:37:53.969638-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=54.0 ms
[2024-11-03T15:37:54.169051-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=53.9 ms
[2024-11-03T15:37:54.378322-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=61.7 ms
[2024-11-03T15:37:54.587591-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=69.9 ms
[2024-11-03T15:37:54.778227-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=60.8 ms
[2024-11-03T15:37:54.988109-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=67.8 ms
[2024-11-03T15:37:55.179029-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=58.6 ms
[2024-11-03T15:37:55.374975-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=53.8 ms
[2024-11-03T15:37:55.577827-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=54.3 ms
[2024-11-03T15:37:55.776954-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=54.5 ms
[2024-11-03T15:37:55.981226-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=56.2 ms
[2024-11-03T15:37:56.193207-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=65.6 ms
[2024-11-03T15:37:56.387700-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=60.9 ms
[2024-11-03T15:37:56.597383-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=68.4 ms
[2024-11-03T15:37:56.806333-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=75.9 ms
[2024-11-03T15:37:57.015455-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=83.9 ms
[2024-11-03T15:37:57.217742-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=85.2 ms
[2024-11-03T15:37:57.388443-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=56.2 ms
[2024-11-03T15:37:57.591601-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=56.8 ms
[2024-11-03T15:37:57.792095-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=56.0 ms
[2024-11-03T15:37:57.992682-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=53.1 ms
[2024-11-03T15:37:58.201738-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=60.7 ms
[2024-11-03T15:37:58.398143-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=56.7 ms
[2024-11-03T15:37:58.596912-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=54.8 ms
[2024-11-03T15:37:58.800426-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=57.6 ms
[2024-11-03T15:37:59.004076-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=59.8 ms
[2024-11-03T15:37:59.434312-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=90.6 ms
[2024-11-03T15:37:59.605149-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=61.4 ms
[2024-11-03T15:37:59.845649-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=97.9 ms
[2024-11-03T15:38:00.015652-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=65.8 ms
[2024-11-03T15:38:00.256756-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=106 ms
[2024-11-03T15:38:00.461243-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=111 ms
[2024-11-03T15:38:00.669114-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=116 ms
[2024-11-03T15:38:00.873507-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=121 ms
[2024-11-03T15:38:01.039014-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=83.7 ms
[2024-11-03T15:38:01.244122-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=87.9 ms
[2024-11-03T15:38:01.448023-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=89.9 ms
[2024-11-03T15:38:01.620870-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=62.3 ms
[2024-11-03T15:38:01.861007-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=101 ms
[2024-11-03T15:38:02.030366-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=67.9 ms
[2024-11-03T15:38:02.251534-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=88.3 ms
[2024-11-03T15:38:02.416471-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=52.3 ms
[2024-11-03T15:38:02.583366-0700] 
[2024-11-03T15:38:02.583628-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T15:38:02.583667-0700] 150 packets transmitted, 148 received, 1% packet loss, time 29982ms
[2024-11-03T15:38:02.583698-0700] rtt min/avg/max/mdev = 50.549/68.180/121.301/16.810 ms
End time: 1730673483631
