Start time: 1730673493971
[2024-11-03T15:38:14.203] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T15:38:14.203] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T15:38:23.757] - client - INFO - 46 bytes from 54.176.53.206: time=86.16 ms
[2024-11-03T15:38:24.057] - client - INFO - 46 bytes from 54.176.53.206: time=96.72 ms
[2024-11-03T15:38:24.343] - client - INFO - 46 bytes from 54.176.53.206: time=85.99 ms
[2024-11-03T15:38:24.632] - client - INFO - 46 bytes from 54.176.53.206: time=87.54 ms
[2024-11-03T15:38:24.923] - client - INFO - 46 bytes from 54.176.53.206: time=89.32 ms
[2024-11-03T15:38:25.208] - client - INFO - 46 bytes from 54.176.53.206: time=83.41 ms
[2024-11-03T15:38:25.509] - client - INFO - 46 bytes from 54.176.53.206: time=98.85 ms
[2024-11-03T15:38:25.799] - client - INFO - 46 bytes from 54.176.53.206: time=87.76 ms
[2024-11-03T15:38:26.087] - client - INFO - 46 bytes from 54.176.53.206: time=87.24 ms
[2024-11-03T15:38:26.380] - client - INFO - 46 bytes from 54.176.53.206: time=91.85 ms
[2024-11-03T15:38:26.662] - client - INFO - 46 bytes from 54.176.53.206: time=80.64 ms
[2024-11-03T15:38:26.946] - client - INFO - 46 bytes from 54.176.53.206: time=83.23 ms
[2024-11-03T15:38:27.246] - client - INFO - 46 bytes from 54.176.53.206: time=97.92 ms
[2024-11-03T15:38:27.527] - client - INFO - 46 bytes from 54.176.53.206: time=80.55 ms
[2024-11-03T15:38:27.808] - client - INFO - 46 bytes from 54.176.53.206: time=80.49 ms
[2024-11-03T15:38:28.099] - client - INFO - 46 bytes from 54.176.53.206: time=88.66 ms
[2024-11-03T15:38:28.379] - client - INFO - 46 bytes from 54.176.53.206: time=77.99 ms
[2024-11-03T15:38:28.660] - client - INFO - 46 bytes from 54.176.53.206: time=79.86 ms
[2024-11-03T15:38:28.944] - client - INFO - 46 bytes from 54.176.53.206: time=82.72 ms
[2024-11-03T15:38:29.234] - client - INFO - 46 bytes from 54.176.53.206: time=88.49 ms
[2024-11-03T15:38:29.522] - client - INFO - 46 bytes from 54.176.53.206: time=86.62 ms
[2024-11-03T15:38:29.810] - client - INFO - 46 bytes from 54.176.53.206: time=86.56 ms
[2024-11-03T15:38:30.098] - client - INFO - 46 bytes from 54.176.53.206: time=86.98 ms
[2024-11-03T15:38:30.392] - client - INFO - 46 bytes from 54.176.53.206: time=94.33 ms
[2024-11-03T15:38:30.680] - client - INFO - 46 bytes from 54.176.53.206: time=86.79 ms
[2024-11-03T15:38:30.971] - client - INFO - 46 bytes from 54.176.53.206: time=89.42 ms
[2024-11-03T15:38:31.262] - client - INFO - 46 bytes from 54.176.53.206: time=89.29 ms
[2024-11-03T15:38:31.550] - client - INFO - 46 bytes from 54.176.53.206: time=87.05 ms
[2024-11-03T15:38:31.836] - client - INFO - 46 bytes from 54.176.53.206: time=85.54 ms
[2024-11-03T15:38:32.126] - client - INFO - 46 bytes from 54.176.53.206: time=88.45 ms
[2024-11-03T15:38:32.406] - client - INFO - 46 bytes from 54.176.53.206: time=79.88 ms
[2024-11-03T15:38:32.689] - client - INFO - 46 bytes from 54.176.53.206: time=81.36 ms
[2024-11-03T15:38:32.978] - client - INFO - 46 bytes from 54.176.53.206: time=88.33 ms
[2024-11-03T15:38:33.261] - client - INFO - 46 bytes from 54.176.53.206: time=81.37 ms
[2024-11-03T15:38:33.546] - client - INFO - 46 bytes from 54.176.53.206: time=85.07 ms
[2024-11-03T15:38:33.836] - client - INFO - 46 bytes from 54.176.53.206: time=87.03 ms
[2024-11-03T15:38:34.131] - client - INFO - 46 bytes from 54.176.53.206: time=94.13 ms
[2024-11-03T15:38:34.415] - client - INFO - 46 bytes from 54.176.53.206: time=81.14 ms
[2024-11-03T15:38:34.699] - client - INFO - 46 bytes from 54.176.53.206: time=80.10 ms
[2024-11-03T15:38:34.988] - client - INFO - 46 bytes from 54.176.53.206: time=87.63 ms
[2024-11-03T15:38:35.286] - client - INFO - 46 bytes from 54.176.53.206: time=95.60 ms
[2024-11-03T15:38:35.574] - client - INFO - 46 bytes from 54.176.53.206: time=86.23 ms
[2024-11-03T15:38:35.864] - client - INFO - 46 bytes from 54.176.53.206: time=89.28 ms
[2024-11-03T15:38:36.153] - client - INFO - 46 bytes from 54.176.53.206: time=86.82 ms
[2024-11-03T15:38:36.441] - client - INFO - 46 bytes from 54.176.53.206: time=84.62 ms
[2024-11-03T15:38:36.730] - client - INFO - 46 bytes from 54.176.53.206: time=87.62 ms
[2024-11-03T15:38:37.020] - client - INFO - 46 bytes from 54.176.53.206: time=88.92 ms
[2024-11-03T15:38:37.307] - client - INFO - 46 bytes from 54.176.53.206: time=85.65 ms
[2024-11-03T15:38:37.595] - client - INFO - 46 bytes from 54.176.53.206: time=84.57 ms
[2024-11-03T15:38:37.881] - client - INFO - 46 bytes from 54.176.53.206: time=85.23 ms
[2024-11-03T15:38:38.169] - client - INFO - 46 bytes from 54.176.53.206: time=85.42 ms
[2024-11-03T15:38:38.447] - client - INFO - 46 bytes from 54.176.53.206: time=78.00 ms
[2024-11-03T15:38:38.725] - client - INFO - 46 bytes from 54.176.53.206: time=76.51 ms
[2024-11-03T15:38:39.008] - client - INFO - 46 bytes from 54.176.53.206: time=82.25 ms
[2024-11-03T15:38:39.302] - client - INFO - 46 bytes from 54.176.53.206: time=91.64 ms
[2024-11-03T15:38:39.584] - client - INFO - 46 bytes from 54.176.53.206: time=80.08 ms
[2024-11-03T15:38:39.866] - client - INFO - 46 bytes from 54.176.53.206: time=81.61 ms
[2024-11-03T15:38:40.154] - client - INFO - 46 bytes from 54.176.53.206: time=85.64 ms
[2024-11-03T15:38:40.438] - client - INFO - 46 bytes from 54.176.53.206: time=82.53 ms
[2024-11-03T15:38:40.725] - client - INFO - 46 bytes from 54.176.53.206: time=86.64 ms
[2024-11-03T15:38:41.007] - client - INFO - 46 bytes from 54.176.53.206: time=80.93 ms
[2024-11-03T15:38:41.296] - client - INFO - 46 bytes from 54.176.53.206: time=87.81 ms
[2024-11-03T15:38:41.583] - client - INFO - 46 bytes from 54.176.53.206: time=85.67 ms
[2024-11-03T15:38:41.879] - client - INFO - 46 bytes from 54.176.53.206: time=95.88 ms
[2024-11-03T15:38:42.170] - client - INFO - 46 bytes from 54.176.53.206: time=89.27 ms
[2024-11-03T15:38:42.524] - client - INFO - 46 bytes from 54.176.53.206: time=153.67 ms
[2024-11-03T15:38:42.813] - client - INFO - 46 bytes from 54.176.53.206: time=87.34 ms
[2024-11-03T15:38:43.079] - client - INFO - 46 bytes from 54.176.53.206: time=63.31 ms
[2024-11-03T15:38:43.343] - client - INFO - 46 bytes from 54.176.53.206: time=63.06 ms
[2024-11-03T15:38:43.613] - client - INFO - 46 bytes from 54.176.53.206: time=69.09 ms
[2024-11-03T15:38:43.875] - client - INFO - 46 bytes from 54.176.53.206: time=60.29 ms
[2024-11-03T15:38:44.143] - client - INFO - 46 bytes from 54.176.53.206: time=67.27 ms
[2024-11-03T15:38:44.404] - client - INFO - 46 bytes from 54.176.53.206: time=59.98 ms
[2024-11-03T15:38:44.673] - client - INFO - 46 bytes from 54.176.53.206: time=65.70 ms
[2024-11-03T15:38:44.936] - client - INFO - 46 bytes from 54.176.53.206: time=61.98 ms
End time: 1730673525082
