Start time: 1730846491546
[2024-11-05T16:41:31.811] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T16:41:31.811] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T16:41:47.586] - client - INFO - 46 bytes from 54.197.223.49: time=79.31 ms
[2024-11-05T16:41:47.866] - client - INFO - 46 bytes from 54.197.223.49: time=79.47 ms
[2024-11-05T16:41:48.145] - client - INFO - 46 bytes from 54.197.223.49: time=78.40 ms
[2024-11-05T16:41:48.426] - client - INFO - 46 bytes from 54.197.223.49: time=79.91 ms
[2024-11-05T16:41:48.706] - client - INFO - 46 bytes from 54.197.223.49: time=79.37 ms
[2024-11-05T16:41:48.986] - client - INFO - 46 bytes from 54.197.223.49: time=79.48 ms
[2024-11-05T16:41:49.274] - client - INFO - 46 bytes from 54.197.223.49: time=87.45 ms
[2024-11-05T16:41:49.556] - client - INFO - 46 bytes from 54.197.223.49: time=81.01 ms
[2024-11-05T16:41:49.836] - client - INFO - 46 bytes from 54.197.223.49: time=79.87 ms
[2024-11-05T16:41:50.116] - client - INFO - 46 bytes from 54.197.223.49: time=79.02 ms
[2024-11-05T16:41:50.397] - client - INFO - 46 bytes from 54.197.223.49: time=80.39 ms
[2024-11-05T16:41:50.675] - client - INFO - 46 bytes from 54.197.223.49: time=77.03 ms
[2024-11-05T16:41:50.956] - client - INFO - 46 bytes from 54.197.223.49: time=80.84 ms
[2024-11-05T16:41:51.236] - client - INFO - 46 bytes from 54.197.223.49: time=78.85 ms
[2024-11-05T16:41:51.516] - client - INFO - 46 bytes from 54.197.223.49: time=78.78 ms
[2024-11-05T16:41:51.796] - client - INFO - 46 bytes from 54.197.223.49: time=79.56 ms
[2024-11-05T16:41:52.075] - client - INFO - 46 bytes from 54.197.223.49: time=78.28 ms
[2024-11-05T16:41:52.355] - client - INFO - 46 bytes from 54.197.223.49: time=79.55 ms
[2024-11-05T16:41:52.635] - client - INFO - 46 bytes from 54.197.223.49: time=78.54 ms
[2024-11-05T16:41:52.916] - client - INFO - 46 bytes from 54.197.223.49: time=80.17 ms
[2024-11-05T16:41:53.195] - client - INFO - 46 bytes from 54.197.223.49: time=78.67 ms
[2024-11-05T16:41:53.475] - client - INFO - 46 bytes from 54.197.223.49: time=79.25 ms
[2024-11-05T16:41:53.756] - client - INFO - 46 bytes from 54.197.223.49: time=80.14 ms
[2024-11-05T16:41:54.037] - client - INFO - 46 bytes from 54.197.223.49: time=80.37 ms
[2024-11-05T16:41:54.316] - client - INFO - 46 bytes from 54.197.223.49: time=78.24 ms
[2024-11-05T16:41:54.596] - client - INFO - 46 bytes from 54.197.223.49: time=79.23 ms
[2024-11-05T16:41:54.875] - client - INFO - 46 bytes from 54.197.223.49: time=77.81 ms
[2024-11-05T16:41:55.155] - client - INFO - 46 bytes from 54.197.223.49: time=79.42 ms
[2024-11-05T16:41:55.444] - client - INFO - 46 bytes from 54.197.223.49: time=88.40 ms
[2024-11-05T16:41:55.725] - client - INFO - 46 bytes from 54.197.223.49: time=80.07 ms
[2024-11-05T16:41:56.005] - client - INFO - 46 bytes from 54.197.223.49: time=79.55 ms
[2024-11-05T16:41:56.286] - client - INFO - 46 bytes from 54.197.223.49: time=79.93 ms
[2024-11-05T16:41:56.566] - client - INFO - 46 bytes from 54.197.223.49: time=79.38 ms
[2024-11-05T16:41:56.845] - client - INFO - 46 bytes from 54.197.223.49: time=78.20 ms
[2024-11-05T16:41:57.125] - client - INFO - 46 bytes from 54.197.223.49: time=79.05 ms
[2024-11-05T16:41:57.406] - client - INFO - 46 bytes from 54.197.223.49: time=80.57 ms
[2024-11-05T16:41:57.685] - client - INFO - 46 bytes from 54.197.223.49: time=78.12 ms
[2024-11-05T16:41:57.965] - client - INFO - 46 bytes from 54.197.223.49: time=79.28 ms
[2024-11-05T16:41:58.250] - client - INFO - 46 bytes from 54.197.223.49: time=84.16 ms
[2024-11-05T16:41:58.559] - client - INFO - 46 bytes from 54.197.223.49: time=108.14 ms
[2024-11-05T16:41:58.865] - client - INFO - 46 bytes from 54.197.223.49: time=105.19 ms
[2024-11-05T16:41:59.171] - client - INFO - 46 bytes from 54.197.223.49: time=105.09 ms
[2024-11-05T16:41:59.465] - client - INFO - 46 bytes from 54.197.223.49: time=93.11 ms
[2024-11-05T16:41:59.746] - client - INFO - 46 bytes from 54.197.223.49: time=80.53 ms
[2024-11-05T16:42:00.026] - client - INFO - 46 bytes from 54.197.223.49: time=79.71 ms
[2024-11-05T16:42:00.317] - client - INFO - 46 bytes from 54.197.223.49: time=89.75 ms
[2024-11-05T16:42:00.596] - client - INFO - 46 bytes from 54.197.223.49: time=78.22 ms
[2024-11-05T16:42:00.875] - client - INFO - 46 bytes from 54.197.223.49: time=78.49 ms
[2024-11-05T16:42:01.156] - client - INFO - 46 bytes from 54.197.223.49: time=80.56 ms
[2024-11-05T16:42:01.436] - client - INFO - 46 bytes from 54.197.223.49: time=79.45 ms
[2024-11-05T16:42:01.716] - client - INFO - 46 bytes from 54.197.223.49: time=79.08 ms
[2024-11-05T16:42:01.996] - client - INFO - 46 bytes from 54.197.223.49: time=79.53 ms
[2024-11-05T16:42:02.276] - client - INFO - 46 bytes from 54.197.223.49: time=79.19 ms
[2024-11-05T16:42:02.556] - client - INFO - 46 bytes from 54.197.223.49: time=78.97 ms
End time: 1730846522729
