Start time: 1730748759641
[2024-11-04T12:32:39.886] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T12:32:39.887] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T12:32:46.752] - client - INFO - 46 bytes from 54.176.53.206: time=64.17 ms
[2024-11-04T12:32:47.015] - client - INFO - 46 bytes from 54.176.53.206: time=61.47 ms
[2024-11-04T12:32:47.294] - client - INFO - 46 bytes from 54.176.53.206: time=77.79 ms
[2024-11-04T12:32:47.583] - client - INFO - 46 bytes from 54.176.53.206: time=87.43 ms
[2024-11-04T12:32:47.839] - client - INFO - 46 bytes from 54.176.53.206: time=54.67 ms
[2024-11-04T12:32:48.108] - client - INFO - 46 bytes from 54.176.53.206: time=67.98 ms
[2024-11-04T12:32:48.374] - client - INFO - 46 bytes from 54.176.53.206: time=64.63 ms
[2024-11-04T12:32:48.653] - client - INFO - 46 bytes from 54.176.53.206: time=77.23 ms
[2024-11-04T12:32:48.941] - client - INFO - 46 bytes from 54.176.53.206: time=85.15 ms
[2024-11-04T12:32:49.214] - client - INFO - 46 bytes from 54.176.53.206: time=72.04 ms
[2024-11-04T12:32:49.499] - client - INFO - 46 bytes from 54.176.53.206: time=82.62 ms
[2024-11-04T12:32:49.758] - client - INFO - 46 bytes from 54.176.53.206: time=58.24 ms
[2024-11-04T12:32:50.019] - client - INFO - 46 bytes from 54.176.53.206: time=59.96 ms
[2024-11-04T12:32:50.300] - client - INFO - 46 bytes from 54.176.53.206: time=80.16 ms
[2024-11-04T12:32:50.575] - client - INFO - 46 bytes from 54.176.53.206: time=74.33 ms
[2024-11-04T12:32:50.861] - client - INFO - 46 bytes from 54.176.53.206: time=84.63 ms
[2024-11-04T12:32:51.133] - client - INFO - 46 bytes from 54.176.53.206: time=70.19 ms
[2024-11-04T12:32:51.391] - client - INFO - 46 bytes from 54.176.53.206: time=57.69 ms
[2024-11-04T12:32:51.654] - client - INFO - 46 bytes from 54.176.53.206: time=60.14 ms
[2024-11-04T12:32:51.914] - client - INFO - 46 bytes from 54.176.53.206: time=59.72 ms
[2024-11-04T12:32:52.203] - client - INFO - 46 bytes from 54.176.53.206: time=87.01 ms
[2024-11-04T12:32:52.479] - client - INFO - 46 bytes from 54.176.53.206: time=74.31 ms
[2024-11-04T12:32:52.755] - client - INFO - 46 bytes from 54.176.53.206: time=73.41 ms
[2024-11-04T12:32:53.043] - client - INFO - 46 bytes from 54.176.53.206: time=86.68 ms
[2024-11-04T12:32:53.307] - client - INFO - 46 bytes from 54.176.53.206: time=62.46 ms
[2024-11-04T12:32:53.574] - client - INFO - 46 bytes from 54.176.53.206: time=66.54 ms
[2024-11-04T12:32:53.854] - client - INFO - 46 bytes from 54.176.53.206: time=79.44 ms
[2024-11-04T12:32:54.142] - client - INFO - 46 bytes from 54.176.53.206: time=85.20 ms
[2024-11-04T12:32:54.415] - client - INFO - 46 bytes from 54.176.53.206: time=72.95 ms
[2024-11-04T12:32:54.703] - client - INFO - 46 bytes from 54.176.53.206: time=86.47 ms
[2024-11-04T12:32:54.970] - client - INFO - 46 bytes from 54.176.53.206: time=65.84 ms
[2024-11-04T12:32:55.232] - client - INFO - 46 bytes from 54.176.53.206: time=60.73 ms
[2024-11-04T12:32:55.493] - client - INFO - 46 bytes from 54.176.53.206: time=59.59 ms
[2024-11-04T12:32:55.754] - client - INFO - 46 bytes from 54.176.53.206: time=59.83 ms
[2024-11-04T12:32:56.044] - client - INFO - 46 bytes from 54.176.53.206: time=87.45 ms
[2024-11-04T12:32:56.307] - client - INFO - 46 bytes from 54.176.53.206: time=61.80 ms
[2024-11-04T12:32:56.574] - client - INFO - 46 bytes from 54.176.53.206: time=66.91 ms
[2024-11-04T12:32:56.859] - client - INFO - 46 bytes from 54.176.53.206: time=82.62 ms
[2024-11-04T12:32:57.118] - client - INFO - 46 bytes from 54.176.53.206: time=58.65 ms
[2024-11-04T12:32:57.381] - client - INFO - 46 bytes from 54.176.53.206: time=62.10 ms
[2024-11-04T12:32:57.664] - client - INFO - 46 bytes from 54.176.53.206: time=81.47 ms
[2024-11-04T12:32:57.928] - client - INFO - 46 bytes from 54.176.53.206: time=63.29 ms
[2024-11-04T12:32:58.189] - client - INFO - 46 bytes from 54.176.53.206: time=59.50 ms
[2024-11-04T12:32:58.448] - client - INFO - 46 bytes from 54.176.53.206: time=57.98 ms
[2024-11-04T12:32:58.714] - client - INFO - 46 bytes from 54.176.53.206: time=64.30 ms
[2024-11-04T12:32:58.972] - client - INFO - 46 bytes from 54.176.53.206: time=57.60 ms
[2024-11-04T12:32:59.232] - client - INFO - 46 bytes from 54.176.53.206: time=57.83 ms
[2024-11-04T12:32:59.490] - client - INFO - 46 bytes from 54.176.53.206: time=56.06 ms
[2024-11-04T12:32:59.763] - client - INFO - 46 bytes from 54.176.53.206: time=71.47 ms
[2024-11-04T12:33:00.030] - client - INFO - 46 bytes from 54.176.53.206: time=66.53 ms
[2024-11-04T12:33:00.296] - client - INFO - 46 bytes from 54.176.53.206: time=65.26 ms
[2024-11-04T12:33:00.575] - client - INFO - 46 bytes from 54.176.53.206: time=77.87 ms
[2024-11-04T12:33:00.862] - client - INFO - 46 bytes from 54.176.53.206: time=86.68 ms
[2024-11-04T12:33:01.134] - client - INFO - 46 bytes from 54.176.53.206: time=70.36 ms
[2024-11-04T12:33:01.414] - client - INFO - 46 bytes from 54.176.53.206: time=79.11 ms
[2024-11-04T12:33:01.672] - client - INFO - 46 bytes from 54.176.53.206: time=57.16 ms
[2024-11-04T12:33:01.934] - client - INFO - 46 bytes from 54.176.53.206: time=59.72 ms
[2024-11-04T12:33:02.205] - client - INFO - 46 bytes from 54.176.53.206: time=70.13 ms
[2024-11-04T12:33:02.471] - client - INFO - 46 bytes from 54.176.53.206: time=64.37 ms
[2024-11-04T12:33:02.749] - client - INFO - 46 bytes from 54.176.53.206: time=76.70 ms
[2024-11-04T12:33:03.022] - client - INFO - 46 bytes from 54.176.53.206: time=70.71 ms
[2024-11-04T12:33:03.288] - client - INFO - 46 bytes from 54.176.53.206: time=65.30 ms
[2024-11-04T12:33:03.554] - client - INFO - 46 bytes from 54.176.53.206: time=65.20 ms
[2024-11-04T12:33:03.838] - client - INFO - 46 bytes from 54.176.53.206: time=82.06 ms
[2024-11-04T12:33:04.095] - client - INFO - 46 bytes from 54.176.53.206: time=56.00 ms
[2024-11-04T12:33:04.374] - client - INFO - 46 bytes from 54.176.53.206: time=78.02 ms
[2024-11-04T12:33:04.634] - client - INFO - 46 bytes from 54.176.53.206: time=59.81 ms
[2024-11-04T12:33:04.922] - client - INFO - 46 bytes from 54.176.53.206: time=86.99 ms
[2024-11-04T12:33:05.193] - client - INFO - 46 bytes from 54.176.53.206: time=70.04 ms
[2024-11-04T12:33:05.452] - client - INFO - 46 bytes from 54.176.53.206: time=58.34 ms
[2024-11-04T12:33:05.713] - client - INFO - 46 bytes from 54.176.53.206: time=60.12 ms
[2024-11-04T12:33:06.002] - client - INFO - 46 bytes from 54.176.53.206: time=86.17 ms
[2024-11-04T12:33:06.267] - client - INFO - 46 bytes from 54.176.53.206: time=63.84 ms
[2024-11-04T12:33:06.534] - client - INFO - 46 bytes from 54.176.53.206: time=65.23 ms
[2024-11-04T12:33:06.794] - client - INFO - 46 bytes from 54.176.53.206: time=58.25 ms
[2024-11-04T12:33:07.053] - client - INFO - 46 bytes from 54.176.53.206: time=57.66 ms
[2024-11-04T12:33:07.313] - client - INFO - 46 bytes from 54.176.53.206: time=58.87 ms
[2024-11-04T12:33:07.574] - client - INFO - 46 bytes from 54.176.53.206: time=60.02 ms
[2024-11-04T12:33:07.854] - client - INFO - 46 bytes from 54.176.53.206: time=78.39 ms
[2024-11-04T12:33:08.114] - client - INFO - 46 bytes from 54.176.53.206: time=59.36 ms
[2024-11-04T12:33:08.384] - client - INFO - 46 bytes from 54.176.53.206: time=68.87 ms
[2024-11-04T12:33:08.655] - client - INFO - 46 bytes from 54.176.53.206: time=68.56 ms
[2024-11-04T12:33:08.914] - client - INFO - 46 bytes from 54.176.53.206: time=58.73 ms
[2024-11-04T12:33:09.208] - client - INFO - 46 bytes from 54.176.53.206: time=92.21 ms
[2024-11-04T12:33:09.471] - client - INFO - 46 bytes from 54.176.53.206: time=61.71 ms
[2024-11-04T12:33:09.743] - client - INFO - 46 bytes from 54.176.53.206: time=70.37 ms
[2024-11-04T12:33:10.014] - client - INFO - 46 bytes from 54.176.53.206: time=70.19 ms
[2024-11-04T12:33:10.276] - client - INFO - 46 bytes from 54.176.53.206: time=59.51 ms
[2024-11-04T12:33:10.544] - client - INFO - 46 bytes from 54.176.53.206: time=67.77 ms
End time: 1730748790778
