Start time: 1730500489726
[2024-11-01T15:34:49.864442-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T15:35:01.932258-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=47 time=60.4 ms
[2024-11-01T15:35:02.133626-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=47 time=59.9 ms
[2024-11-01T15:35:02.332737-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=47 time=57.8 ms
[2024-11-01T15:35:02.532813-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=47 time=56.7 ms
[2024-11-01T15:35:02.733275-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=47 time=55.0 ms
[2024-11-01T15:35:02.940771-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=47 time=62.2 ms
[2024-11-01T15:35:03.150089-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=47 time=69.9 ms
[2024-11-01T15:35:03.334576-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=47 time=52.5 ms
[2024-11-01T15:35:03.539596-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=54.3 ms
[2024-11-01T15:35:03.753540-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=67.4 ms
[2024-11-01T15:35:03.952477-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=65.2 ms
[2024-11-01T15:35:04.152884-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=63.5 ms
[2024-11-01T15:35:04.353846-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=62.3 ms
[2024-11-01T15:35:04.551246-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=58.7 ms
[2024-11-01T15:35:04.750678-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=57.1 ms
[2024-11-01T15:35:04.958499-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=62.4 ms
[2024-11-01T15:35:05.153095-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=54.5 ms
[2024-11-01T15:35:05.353374-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=53.2 ms
[2024-11-01T15:35:05.552734-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=51.5 ms
[2024-11-01T15:35:05.763536-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=60.2 ms
[2024-11-01T15:35:05.972845-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=69.0 ms
[2024-11-01T15:35:06.172701-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=68.4 ms
[2024-11-01T15:35:06.373752-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=66.6 ms
[2024-11-01T15:35:06.559640-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=51.6 ms
[2024-11-01T15:35:06.793901-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=83.6 ms
[2024-11-01T15:35:06.970895-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=60.6 ms
[2024-11-01T15:35:07.175400-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=60.7 ms
[2024-11-01T15:35:07.379208-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=63.4 ms
[2024-11-01T15:35:07.585517-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=69.5 ms
[2024-11-01T15:35:07.781501-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=64.3 ms
[2024-11-01T15:35:07.978756-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=62.0 ms
[2024-11-01T15:35:08.189845-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=69.4 ms
[2024-11-01T15:35:08.379149-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=58.5 ms
[2024-11-01T15:35:08.581646-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=59.3 ms
[2024-11-01T15:35:08.789199-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=66.5 ms
[2024-11-01T15:35:08.992941-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=69.3 ms
[2024-11-01T15:35:09.193790-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=67.6 ms
[2024-11-01T15:35:09.399675-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=71.8 ms
[2024-11-01T15:35:09.579285-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=49.4 ms
[2024-11-01T15:35:09.801392-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=71.2 ms
[2024-11-01T15:35:10.000377-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=69.5 ms
[2024-11-01T15:35:10.192219-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=59.1 ms
[2024-11-01T15:35:10.393679-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=60.0 ms
[2024-11-01T15:35:10.593759-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=59.6 ms
[2024-11-01T15:35:10.793620-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=57.4 ms
[2024-11-01T15:35:10.992392-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=56.6 ms
[2024-11-01T15:35:11.193483-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=55.1 ms
[2024-11-01T15:35:11.392894-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=54.6 ms
[2024-11-01T15:35:11.593547-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=52.7 ms
[2024-11-01T15:35:11.819574-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=77.1 ms
[2024-11-01T15:35:11.998592-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=55.9 ms
[2024-11-01T15:35:12.232680-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=89.2 ms
[2024-11-01T15:35:12.399331-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=52.7 ms
[2024-11-01T15:35:12.613262-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=64.5 ms
[2024-11-01T15:35:12.803815-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=54.2 ms
[2024-11-01T15:35:13.010239-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=61.3 ms
[2024-11-01T15:35:13.212983-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=63.7 ms
[2024-11-01T15:35:13.413926-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=63.3 ms
[2024-11-01T15:35:13.612580-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=61.5 ms
[2024-11-01T15:35:13.811976-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=59.0 ms
[2024-11-01T15:35:14.010564-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=58.4 ms
[2024-11-01T15:35:14.219700-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=66.7 ms
[2024-11-01T15:35:14.415683-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=61.3 ms
[2024-11-01T15:35:14.613715-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=57.8 ms
[2024-11-01T15:35:14.853742-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=96.7 ms
[2024-11-01T15:35:15.020283-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=63.4 ms
[2024-11-01T15:35:15.215446-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=57.9 ms
[2024-11-01T15:35:15.419155-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=60.0 ms
[2024-11-01T15:35:15.615388-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=53.4 ms
[2024-11-01T15:35:15.832855-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=69.9 ms
[2024-11-01T15:35:16.032866-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=70.5 ms
[2024-11-01T15:35:16.235418-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=70.8 ms
[2024-11-01T15:35:16.433288-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=67.3 ms
[2024-11-01T15:35:16.633688-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=67.1 ms
[2024-11-01T15:35:16.833519-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=66.5 ms
[2024-11-01T15:35:17.032693-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=65.7 ms
[2024-11-01T15:35:17.240102-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=70.9 ms
[2024-11-01T15:35:17.432972-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=63.2 ms
[2024-11-01T15:35:17.635384-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=64.2 ms
[2024-11-01T15:35:17.839484-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=65.8 ms
[2024-11-01T15:35:18.038424-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=63.7 ms
[2024-11-01T15:35:18.245797-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=70.1 ms
[2024-11-01T15:35:18.434113-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=57.9 ms
[2024-11-01T15:35:18.633352-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=55.8 ms
[2024-11-01T15:35:18.838659-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=60.4 ms
[2024-11-01T15:35:19.032368-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=53.3 ms
[2024-11-01T15:35:19.217057-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=38.0 ms
[2024-11-01T15:35:19.430667-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=49.4 ms
[2024-11-01T15:35:19.654784-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=72.7 ms
[2024-11-01T15:35:19.794686-0700] 
[2024-11-01T15:35:19.795224-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T15:35:19.795383-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29988ms
[2024-11-01T15:35:19.795504-0700] rtt min/avg/max/mdev = 38.037/62.639/96.718/8.040 ms
End time: 1730500520802
