Start time: 1730927572835
[2024-11-06T16:12:53.048] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T16:12:53.049] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T16:13:02.432] - client - INFO - 46 bytes from 54.197.223.49: time=1160.60 ms
[2024-11-06T16:13:02.685] - client - INFO - 46 bytes from 54.197.223.49: time=51.91 ms
[2024-11-06T16:13:02.935] - client - INFO - 46 bytes from 54.197.223.49: time=48.72 ms
[2024-11-06T16:13:03.182] - client - INFO - 46 bytes from 54.197.223.49: time=46.60 ms
[2024-11-06T16:13:03.449] - client - INFO - 46 bytes from 54.197.223.49: time=66.06 ms
[2024-11-06T16:13:03.707] - client - INFO - 46 bytes from 54.197.223.49: time=57.03 ms
[2024-11-06T16:13:03.962] - client - INFO - 46 bytes from 54.197.223.49: time=54.21 ms
[2024-11-06T16:13:04.218] - client - INFO - 46 bytes from 54.197.223.49: time=53.26 ms
[2024-11-06T16:13:04.469] - client - INFO - 46 bytes from 54.197.223.49: time=49.66 ms
[2024-11-06T16:13:04.724] - client - INFO - 46 bytes from 54.197.223.49: time=53.19 ms
[2024-11-06T16:13:05.030] - client - INFO - 46 bytes from 54.197.223.49: time=105.01 ms
[2024-11-06T16:13:05.283] - client - INFO - 46 bytes from 54.197.223.49: time=50.79 ms
[2024-11-06T16:13:05.534] - client - INFO - 46 bytes from 54.197.223.49: time=50.74 ms
[2024-11-06T16:13:05.784] - client - INFO - 46 bytes from 54.197.223.49: time=48.51 ms
[2024-11-06T16:13:06.069] - client - INFO - 46 bytes from 54.197.223.49: time=83.99 ms
[2024-11-06T16:13:06.319] - client - INFO - 46 bytes from 54.197.223.49: time=49.09 ms
[2024-11-06T16:13:06.605] - client - INFO - 46 bytes from 54.197.223.49: time=85.17 ms
[2024-11-06T16:13:06.892] - client - INFO - 46 bytes from 54.197.223.49: time=84.52 ms
[2024-11-06T16:13:07.144] - client - INFO - 46 bytes from 54.197.223.49: time=51.36 ms
[2024-11-06T16:13:07.429] - client - INFO - 46 bytes from 54.197.223.49: time=84.40 ms
[2024-11-06T16:13:07.678] - client - INFO - 46 bytes from 54.197.223.49: time=47.47 ms
[2024-11-06T16:13:07.933] - client - INFO - 46 bytes from 54.197.223.49: time=53.11 ms
[2024-11-06T16:13:08.259] - client - INFO - 46 bytes from 54.197.223.49: time=124.46 ms
[2024-11-06T16:13:08.510] - client - INFO - 46 bytes from 54.197.223.49: time=48.67 ms
[2024-11-06T16:13:08.765] - client - INFO - 46 bytes from 54.197.223.49: time=54.12 ms
[2024-11-06T16:13:09.018] - client - INFO - 46 bytes from 54.197.223.49: time=52.32 ms
[2024-11-06T16:13:09.269] - client - INFO - 46 bytes from 54.197.223.49: time=49.24 ms
[2024-11-06T16:13:09.533] - client - INFO - 46 bytes from 54.197.223.49: time=62.61 ms
[2024-11-06T16:13:09.784] - client - INFO - 46 bytes from 54.197.223.49: time=50.54 ms
[2024-11-06T16:13:10.041] - client - INFO - 46 bytes from 54.197.223.49: time=54.31 ms
[2024-11-06T16:13:10.297] - client - INFO - 46 bytes from 54.197.223.49: time=54.34 ms
[2024-11-06T16:13:10.554] - client - INFO - 46 bytes from 54.197.223.49: time=56.18 ms
[2024-11-06T16:13:10.830] - client - INFO - 46 bytes from 54.197.223.49: time=75.00 ms
[2024-11-06T16:13:11.139] - client - INFO - 46 bytes from 54.197.223.49: time=105.92 ms
[2024-11-06T16:13:11.395] - client - INFO - 46 bytes from 54.197.223.49: time=54.93 ms
[2024-11-06T16:13:11.662] - client - INFO - 46 bytes from 54.197.223.49: time=66.46 ms
[2024-11-06T16:13:11.917] - client - INFO - 46 bytes from 54.197.223.49: time=51.90 ms
[2024-11-06T16:13:12.201] - client - INFO - 46 bytes from 54.197.223.49: time=83.42 ms
[2024-11-06T16:13:12.485] - client - INFO - 46 bytes from 54.197.223.49: time=82.75 ms
[2024-11-06T16:13:12.734] - client - INFO - 46 bytes from 54.197.223.49: time=48.13 ms
[2024-11-06T16:13:13.020] - client - INFO - 46 bytes from 54.197.223.49: time=85.37 ms
[2024-11-06T16:13:13.310] - client - INFO - 46 bytes from 54.197.223.49: time=89.61 ms
[2024-11-06T16:13:13.562] - client - INFO - 46 bytes from 54.197.223.49: time=50.19 ms
[2024-11-06T16:13:13.807] - client - INFO - 46 bytes from 54.197.223.49: time=43.79 ms
[2024-11-06T16:13:14.092] - client - INFO - 46 bytes from 54.197.223.49: time=82.76 ms
[2024-11-06T16:13:14.340] - client - INFO - 46 bytes from 54.197.223.49: time=47.37 ms
[2024-11-06T16:13:14.625] - client - INFO - 46 bytes from 54.197.223.49: time=82.40 ms
[2024-11-06T16:13:14.895] - client - INFO - 46 bytes from 54.197.223.49: time=67.51 ms
[2024-11-06T16:13:15.169] - client - INFO - 46 bytes from 54.197.223.49: time=70.90 ms
[2024-11-06T16:13:15.422] - client - INFO - 46 bytes from 54.197.223.49: time=52.94 ms
[2024-11-06T16:13:15.684] - client - INFO - 46 bytes from 54.197.223.49: time=60.62 ms
[2024-11-06T16:13:15.957] - client - INFO - 46 bytes from 54.197.223.49: time=71.74 ms
[2024-11-06T16:13:16.214] - client - INFO - 46 bytes from 54.197.223.49: time=54.29 ms
[2024-11-06T16:13:16.474] - client - INFO - 46 bytes from 54.197.223.49: time=57.45 ms
[2024-11-06T16:13:16.737] - client - INFO - 46 bytes from 54.197.223.49: time=61.85 ms
[2024-11-06T16:13:16.993] - client - INFO - 46 bytes from 54.197.223.49: time=55.40 ms
[2024-11-06T16:13:17.241] - client - INFO - 46 bytes from 54.197.223.49: time=47.51 ms
[2024-11-06T16:13:17.504] - client - INFO - 46 bytes from 54.197.223.49: time=61.21 ms
[2024-11-06T16:13:17.758] - client - INFO - 46 bytes from 54.197.223.49: time=51.17 ms
[2024-11-06T16:13:18.001] - client - INFO - 46 bytes from 54.197.223.49: time=41.66 ms
[2024-11-06T16:13:18.248] - client - INFO - 46 bytes from 54.197.223.49: time=45.64 ms
[2024-11-06T16:13:18.499] - client - INFO - 46 bytes from 54.197.223.49: time=48.92 ms
[2024-11-06T16:13:18.783] - client - INFO - 46 bytes from 54.197.223.49: time=81.71 ms
[2024-11-06T16:13:19.070] - client - INFO - 46 bytes from 54.197.223.49: time=85.10 ms
[2024-11-06T16:13:19.323] - client - INFO - 46 bytes from 54.197.223.49: time=50.91 ms
[2024-11-06T16:13:19.573] - client - INFO - 46 bytes from 54.197.223.49: time=48.62 ms
[2024-11-06T16:13:19.826] - client - INFO - 46 bytes from 54.197.223.49: time=50.84 ms
[2024-11-06T16:13:20.075] - client - INFO - 46 bytes from 54.197.223.49: time=46.96 ms
[2024-11-06T16:13:20.359] - client - INFO - 46 bytes from 54.197.223.49: time=82.07 ms
[2024-11-06T16:13:20.607] - client - INFO - 46 bytes from 54.197.223.49: time=46.22 ms
[2024-11-06T16:13:20.861] - client - INFO - 46 bytes from 54.197.223.49: time=52.92 ms
[2024-11-06T16:13:21.114] - client - INFO - 46 bytes from 54.197.223.49: time=50.95 ms
[2024-11-06T16:13:21.369] - client - INFO - 46 bytes from 54.197.223.49: time=54.52 ms
[2024-11-06T16:13:21.627] - client - INFO - 46 bytes from 54.197.223.49: time=56.80 ms
[2024-11-06T16:13:21.876] - client - INFO - 46 bytes from 54.197.223.49: time=46.21 ms
[2024-11-06T16:13:22.131] - client - INFO - 46 bytes from 54.197.223.49: time=53.08 ms
[2024-11-06T16:13:22.391] - client - INFO - 46 bytes from 54.197.223.49: time=57.67 ms
[2024-11-06T16:13:22.635] - client - INFO - 46 bytes from 54.197.223.49: time=43.40 ms
[2024-11-06T16:13:22.948] - client - INFO - 46 bytes from 54.197.223.49: time=110.95 ms
[2024-11-06T16:13:23.202] - client - INFO - 46 bytes from 54.197.223.49: time=53.76 ms
[2024-11-06T16:13:23.463] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-06T16:13:23.768] - client - INFO - 46 bytes from 54.197.223.49: time=104.15 ms
End time: 1730927603945
