Start time: 1730927531460
[2024-11-06T16:12:11.582231-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T16:12:21.865022-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=68.7 ms
[2024-11-06T16:12:22.072765-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=74.7 ms
[2024-11-06T16:12:22.318921-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=120 ms
[2024-11-06T16:12:22.485476-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=86.4 ms
[2024-11-06T16:12:22.686123-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=84.0 ms
[2024-11-06T16:12:22.891495-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=88.2 ms
[2024-11-06T16:12:23.097256-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=90.3 ms
[2024-11-06T16:12:23.265264-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=58.3 ms
[2024-11-06T16:12:23.508545-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=98.3 ms
[2024-11-06T16:12:23.671719-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=59.8 ms
[2024-11-06T16:12:23.870242-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=58.8 ms
[2024-11-06T16:12:24.064558-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=49.6 ms
[2024-11-06T16:12:24.270086-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=55.8 ms
[2024-11-06T16:12:24.470629-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=54.0 ms
[2024-11-06T16:12:24.677655-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=61.3 ms
[2024-11-06T16:12:24.873116-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=55.9 ms
[2024-11-06T16:12:25.077000-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=54.5 ms
[2024-11-06T16:12:25.274406-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=51.3 ms
[2024-11-06T16:12:25.474808-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=51.0 ms
[2024-11-06T16:12:25.688273-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=63.5 ms
[2024-11-06T16:12:25.879093-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=52.9 ms
[2024-11-06T16:12:26.080611-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=53.8 ms
[2024-11-06T16:12:26.298640-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=71.5 ms
[2024-11-06T16:12:26.500632-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=72.2 ms
[2024-11-06T16:12:26.718633-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=89.1 ms
[2024-11-06T16:12:26.924703-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=93.0 ms
[2024-11-06T16:12:27.131216-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=97.3 ms
[2024-11-06T16:12:27.338691-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=105 ms
[2024-11-06T16:12:27.507589-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=73.2 ms
[2024-11-06T16:12:27.713127-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=76.7 ms
[2024-11-06T16:12:27.957543-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=120 ms
[2024-11-06T16:12:28.090361-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=54.5 ms
[2024-11-06T16:12:28.300986-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=62.0 ms
[2024-11-06T16:12:28.548433-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=107 ms
[2024-11-06T16:12:28.757478-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=117 ms
[2024-11-06T16:12:28.922344-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=79.9 ms
[2024-11-06T16:12:29.128813-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=83.9 ms
[2024-11-06T16:12:29.292362-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=46.8 ms
[2024-11-06T16:12:29.502711-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=56.0 ms
[2024-11-06T16:12:29.700050-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=52.7 ms
[2024-11-06T16:12:29.902474-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=53.7 ms
[2024-11-06T16:12:30.099843-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=49.1 ms
[2024-11-06T16:12:30.310572-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=60.0 ms
[2024-11-06T16:12:30.506069-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=52.7 ms
[2024-11-06T16:12:30.703898-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=47.9 ms
[2024-11-06T16:12:30.924747-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=67.1 ms
[2024-11-06T16:12:31.111509-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=51.5 ms
[2024-11-06T16:12:31.308016-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=47.7 ms
[2024-11-06T16:12:31.519666-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=57.8 ms
[2024-11-06T16:12:31.715627-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=52.0 ms
[2024-11-06T16:12:31.918088-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=53.9 ms
[2024-11-06T16:12:32.122275-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=55.6 ms
[2024-11-06T16:12:32.323083-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=54.5 ms
[2024-11-06T16:12:32.524331-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=55.2 ms
[2024-11-06T16:12:32.722184-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=51.3 ms
[2024-11-06T16:12:32.923205-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=50.6 ms
[2024-11-06T16:12:33.146946-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=72.1 ms
[2024-11-06T16:12:33.331884-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=55.1 ms
[2024-11-06T16:12:33.530771-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=51.8 ms
[2024-11-06T16:12:33.738820-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=58.3 ms
[2024-11-06T16:12:33.936730-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=54.8 ms
[2024-11-06T16:12:34.139315-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=56.8 ms
[2024-11-06T16:12:34.339737-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=53.5 ms
[2024-11-06T16:12:34.534391-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=46.9 ms
[2024-11-06T16:12:34.743154-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=51.9 ms
[2024-11-06T16:12:34.948753-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=56.3 ms
[2024-11-06T16:12:35.152397-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=58.7 ms
[2024-11-06T16:12:35.348138-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=53.7 ms
[2024-11-06T16:12:35.549051-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=54.2 ms
[2024-11-06T16:12:35.755592-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=58.9 ms
[2024-11-06T16:12:35.951305-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=54.1 ms
[2024-11-06T16:12:36.148883-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=50.8 ms
[2024-11-06T16:12:36.353707-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=53.5 ms
[2024-11-06T16:12:36.554853-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=56.0 ms
[2024-11-06T16:12:36.745072-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=45.2 ms
[2024-11-06T16:12:36.964639-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=62.5 ms
[2024-11-06T16:12:37.165707-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=62.0 ms
[2024-11-06T16:12:37.349421-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=43.9 ms
[2024-11-06T16:12:37.563012-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=55.6 ms
[2024-11-06T16:12:37.762815-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=54.9 ms
[2024-11-06T16:12:37.953373-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=44.7 ms
[2024-11-06T16:12:38.158206-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=47.5 ms
[2024-11-06T16:12:38.368241-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=54.9 ms
[2024-11-06T16:12:38.609532-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=95.3 ms
[2024-11-06T16:12:38.776872-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=57.9 ms
[2024-11-06T16:12:38.986373-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=65.5 ms
[2024-11-06T16:12:39.234433-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=113 ms
[2024-11-06T16:12:39.440192-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=117 ms
[2024-11-06T16:12:39.604041-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=81.2 ms
[2024-11-06T16:12:39.809623-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=84.0 ms
[2024-11-06T16:12:39.976001-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=50.7 ms
[2024-11-06T16:12:40.179795-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=52.9 ms
[2024-11-06T16:12:40.430256-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=101 ms
[2024-11-06T16:12:40.636970-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=107 ms
[2024-11-06T16:12:40.840353-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=112 ms
[2024-11-06T16:12:41.009508-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=79.8 ms
[2024-11-06T16:12:41.214002-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=83.3 ms
[2024-11-06T16:12:41.381146-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=51.6 ms
[2024-11-06T16:12:41.533285-0500] 
[2024-11-06T16:12:41.533763-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T16:12:41.533900-0500] 149 packets transmitted, 147 received, 1% packet loss, time 29800ms
[2024-11-06T16:12:41.534014-0500] rtt min/avg/max/mdev = 43.929/66.812/245.426/24.079 ms, pipe 2
End time: 1730927562544
