Start time: 1730671675403
[2024-11-03T15:07:55.596] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T15:07:55.596] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T15:08:15.713] - client - INFO - 46 bytes from 54.176.53.206: time=83.86 ms
[2024-11-03T15:08:16.008] - client - INFO - 46 bytes from 54.176.53.206: time=92.66 ms
[2024-11-03T15:08:16.297] - client - INFO - 46 bytes from 54.176.53.206: time=87.30 ms
[2024-11-03T15:08:16.584] - client - INFO - 46 bytes from 54.176.53.206: time=83.73 ms
[2024-11-03T15:08:16.885] - client - INFO - 46 bytes from 54.176.53.206: time=99.07 ms
[2024-11-03T15:08:17.173] - client - INFO - 46 bytes from 54.176.53.206: time=87.10 ms
[2024-11-03T15:08:17.447] - client - INFO - 46 bytes from 54.176.53.206: time=73.17 ms
[2024-11-03T15:08:17.716] - client - INFO - 46 bytes from 54.176.53.206: time=68.71 ms
[2024-11-03T15:08:17.990] - client - INFO - 46 bytes from 54.176.53.206: time=71.93 ms
[2024-11-03T15:08:18.254] - client - INFO - 46 bytes from 54.176.53.206: time=62.37 ms
[2024-11-03T15:08:18.527] - client - INFO - 46 bytes from 54.176.53.206: time=72.29 ms
[2024-11-03T15:08:18.797] - client - INFO - 46 bytes from 54.176.53.206: time=67.15 ms
[2024-11-03T15:08:19.056] - client - INFO - 46 bytes from 54.176.53.206: time=58.23 ms
[2024-11-03T15:08:19.326] - client - INFO - 46 bytes from 54.176.53.206: time=67.83 ms
[2024-11-03T15:08:19.606] - client - INFO - 46 bytes from 54.176.53.206: time=77.31 ms
[2024-11-03T15:08:19.893] - client - INFO - 46 bytes from 54.176.53.206: time=87.39 ms
[2024-11-03T15:08:20.180] - client - INFO - 46 bytes from 54.176.53.206: time=84.77 ms
[2024-11-03T15:08:20.476] - client - INFO - 46 bytes from 54.176.53.206: time=94.39 ms
[2024-11-03T15:08:20.764] - client - INFO - 46 bytes from 54.176.53.206: time=86.22 ms
[2024-11-03T15:08:21.054] - client - INFO - 46 bytes from 54.176.53.206: time=88.29 ms
[2024-11-03T15:08:21.346] - client - INFO - 46 bytes from 54.176.53.206: time=89.09 ms
[2024-11-03T15:08:21.635] - client - INFO - 46 bytes from 54.176.53.206: time=87.39 ms
[2024-11-03T15:08:21.920] - client - INFO - 46 bytes from 54.176.53.206: time=81.83 ms
[2024-11-03T15:08:22.209] - client - INFO - 46 bytes from 54.176.53.206: time=88.12 ms
[2024-11-03T15:08:22.497] - client - INFO - 46 bytes from 54.176.53.206: time=85.78 ms
[2024-11-03T15:08:22.787] - client - INFO - 46 bytes from 54.176.53.206: time=87.10 ms
[2024-11-03T15:08:23.079] - client - INFO - 46 bytes from 54.176.53.206: time=91.07 ms
[2024-11-03T15:08:23.351] - client - INFO - 46 bytes from 54.176.53.206: time=70.36 ms
[2024-11-03T15:08:23.621] - client - INFO - 46 bytes from 54.176.53.206: time=69.39 ms
[2024-11-03T15:08:23.887] - client - INFO - 46 bytes from 54.176.53.206: time=63.92 ms
[2024-11-03T15:08:24.149] - client - INFO - 46 bytes from 54.176.53.206: time=59.74 ms
[2024-11-03T15:08:24.414] - client - INFO - 46 bytes from 54.176.53.206: time=64.97 ms
[2024-11-03T15:08:24.673] - client - INFO - 46 bytes from 54.176.53.206: time=57.02 ms
[2024-11-03T15:08:24.933] - client - INFO - 46 bytes from 54.176.53.206: time=58.67 ms
[2024-11-03T15:08:25.225] - client - INFO - 46 bytes from 54.176.53.206: time=89.70 ms
[2024-11-03T15:08:25.492] - client - INFO - 46 bytes from 54.176.53.206: time=66.57 ms
[2024-11-03T15:08:25.752] - client - INFO - 46 bytes from 54.176.53.206: time=58.92 ms
[2024-11-03T15:08:26.016] - client - INFO - 46 bytes from 54.176.53.206: time=63.39 ms
[2024-11-03T15:08:26.317] - client - INFO - 46 bytes from 54.176.53.206: time=99.41 ms
End time: 1730671706501
