Start time: 1730671633955
[2024-11-03T15:07:14.111519-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T15:07:19.347880-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=57 time=60.9 ms
[2024-11-03T15:07:19.552568-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=57 time=64.6 ms
[2024-11-03T15:07:19.766478-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=57 time=76.0 ms
[2024-11-03T15:07:19.956386-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=57 time=65.3 ms
[2024-11-03T15:07:20.172658-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=57 time=80.2 ms
[2024-11-03T15:07:20.361963-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=57 time=68.5 ms
[2024-11-03T15:07:20.554506-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=57 time=61.6 ms
[2024-11-03T15:07:20.759583-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=57 time=65.3 ms
[2024-11-03T15:07:20.951989-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=57 time=57.2 ms
[2024-11-03T15:07:21.159472-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=57 time=63.3 ms
[2024-11-03T15:07:21.365247-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=57 time=65.9 ms
[2024-11-03T15:07:21.556126-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=57 time=56.3 ms
[2024-11-03T15:07:21.765836-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=57 time=65.4 ms
[2024-11-03T15:07:21.962434-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=57 time=58.4 ms
[2024-11-03T15:07:22.163956-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=57 time=59.0 ms
[2024-11-03T15:07:22.376076-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=57 time=66.7 ms
[2024-11-03T15:07:22.582144-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=57 time=72.9 ms
[2024-11-03T15:07:22.766757-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=57 time=56.6 ms
[2024-11-03T15:07:22.972902-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=57 time=60.6 ms
[2024-11-03T15:07:23.183651-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=57 time=71.0 ms
[2024-11-03T15:07:23.376849-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=57 time=61.5 ms
[2024-11-03T15:07:23.570886-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=57 time=56.1 ms
[2024-11-03T15:07:23.778938-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=57 time=62.6 ms
[2024-11-03T15:07:23.974361-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=57 time=56.7 ms
[2024-11-03T15:07:24.175112-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=57 time=57.2 ms
[2024-11-03T15:07:24.375558-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=57 time=55.6 ms
[2024-11-03T15:07:24.581527-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=60.6 ms
[2024-11-03T15:07:24.792364-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=70.7 ms
[2024-11-03T15:07:24.978501-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=57.6 ms
[2024-11-03T15:07:25.187819-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=64.7 ms
[2024-11-03T15:07:25.379537-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=55.0 ms
[2024-11-03T15:07:25.599023-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=74.4 ms
[2024-11-03T15:07:25.796689-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=70.5 ms
[2024-11-03T15:07:25.994252-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=57 time=67.8 ms
[2024-11-03T15:07:26.225139-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=96.3 ms
[2024-11-03T15:07:26.432035-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=100 ms
[2024-11-03T15:07:26.638210-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=105 ms
[2024-11-03T15:07:26.845192-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=110 ms
[2024-11-03T15:07:27.091133-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=156 ms
[2024-11-03T15:07:27.222816-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=87.9 ms
[2024-11-03T15:07:27.424141-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=88.3 ms
[2024-11-03T15:07:27.591837-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=54.9 ms
[2024-11-03T15:07:27.836076-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=96.3 ms
[2024-11-03T15:07:28.037390-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=97.4 ms
[2024-11-03T15:07:28.206782-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=64.8 ms
[2024-11-03T15:07:28.449757-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=104 ms
[2024-11-03T15:07:28.657292-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=112 ms
[2024-11-03T15:07:29.065944-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=111 ms
[2024-11-03T15:07:29.211856-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=58.0 ms
[2024-11-03T15:07:29.420610-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=66.2 ms
[2024-11-03T15:07:29.610191-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=52.5 ms
[2024-11-03T15:07:29.824804-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=65.7 ms
[2024-11-03T15:07:30.018081-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=56.9 ms
[2024-11-03T15:07:30.212971-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=53.2 ms
[2024-11-03T15:07:30.409986-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=49.0 ms
[2024-11-03T15:07:30.622510-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=58.8 ms
[2024-11-03T15:07:30.819921-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=54.8 ms
[2024-11-03T15:07:31.021743-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=55.0 ms
[2024-11-03T15:07:31.216636-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=51.4 ms
[2024-11-03T15:07:31.426371-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=60.2 ms
[2024-11-03T15:07:31.627912-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=60.6 ms
[2024-11-03T15:07:31.825838-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=57.0 ms
[2024-11-03T15:07:32.023212-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=52.5 ms
[2024-11-03T15:07:32.247007-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=76.9 ms
[2024-11-03T15:07:32.496034-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=123 ms
[2024-11-03T15:07:32.660040-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=86.3 ms
[2024-11-03T15:07:32.864761-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=89.3 ms
[2024-11-03T15:07:33.040041-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=63.8 ms
[2024-11-03T15:07:33.253797-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=79.2 ms
[2024-11-03T15:07:33.458975-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=83.4 ms
[2024-11-03T15:07:33.665377-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=87.3 ms
[2024-11-03T15:07:33.871847-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=91.8 ms
[2024-11-03T15:07:34.039975-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=60.7 ms
[2024-11-03T15:07:34.282893-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=101 ms
[2024-11-03T15:07:34.489605-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=107 ms
[2024-11-03T15:07:34.695910-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=113 ms
[2024-11-03T15:07:34.899349-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=116 ms
[2024-11-03T15:07:35.098407-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=114 ms
[2024-11-03T15:07:35.243722-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=58.6 ms
[2024-11-03T15:07:35.457253-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=71.1 ms
[2024-11-03T15:07:35.636059-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=49.2 ms
[2024-11-03T15:07:35.838042-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=51.3 ms
[2024-11-03T15:07:36.045655-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=56.9 ms
[2024-11-03T15:07:36.244142-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=56.9 ms
[2024-11-03T15:07:36.455623-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=65.9 ms
[2024-11-03T15:07:36.645361-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=55.2 ms
[2024-11-03T15:07:36.841694-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=51.3 ms
[2024-11-03T15:07:37.041597-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=49.0 ms
[2024-11-03T15:07:37.267349-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=75.7 ms
[2024-11-03T15:07:37.451752-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=58.0 ms
[2024-11-03T15:07:37.647552-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=52.4 ms
[2024-11-03T15:07:37.858882-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=62.4 ms
[2024-11-03T15:07:38.084397-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=87.0 ms
[2024-11-03T15:07:38.297905-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=98.7 ms
[2024-11-03T15:07:38.466984-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=67.2 ms
[2024-11-03T15:07:38.708498-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=108 ms
[2024-11-03T15:07:38.916385-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=112 ms
[2024-11-03T15:07:39.121397-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=117 ms
[2024-11-03T15:07:39.285763-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=79.9 ms
[2024-11-03T15:07:39.532739-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=124 ms
[2024-11-03T15:07:39.700110-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=90.2 ms
[2024-11-03T15:07:39.903014-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=89.6 ms
[2024-11-03T15:07:40.074128-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=61.4 ms
[2024-11-03T15:07:40.319908-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=102 ms
[2024-11-03T15:07:40.520794-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=101 ms
[2024-11-03T15:07:40.724135-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=103 ms
[2024-11-03T15:07:40.896267-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=74.2 ms
[2024-11-03T15:07:41.291156-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=59.8 ms
[2024-11-03T15:07:41.491000-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=59.3 ms
[2024-11-03T15:07:41.683586-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=51.5 ms
[2024-11-03T15:07:41.895294-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=62.8 ms
[2024-11-03T15:07:42.162011-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=128 ms
[2024-11-03T15:07:42.311948-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=76.7 ms
[2024-11-03T15:07:42.500138-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=65.5 ms
[2024-11-03T15:07:42.707090-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=69.5 ms
[2024-11-03T15:07:42.888726-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=51.1 ms
[2024-11-03T15:07:43.113834-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=74.4 ms
[2024-11-03T15:07:43.300005-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=58.8 ms
[2024-11-03T15:07:43.527134-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=85.2 ms
[2024-11-03T15:07:43.706739-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=62.1 ms
[2024-11-03T15:07:43.899242-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=53.2 ms
[2024-11-03T15:07:44.052459-0700] 
[2024-11-03T15:07:44.052865-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T15:07:44.053010-0700] 150 packets transmitted, 147 received, 2% packet loss, time 29994ms
[2024-11-03T15:07:44.053100-0700] rtt min/avg/max/mdev = 49.037/71.950/156.215/20.526 ms
End time: 1730671665036
