Start time: 1730741567970
[2024-11-04T10:32:48.114570-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T10:33:02.395536-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=58.6 ms
[2024-11-04T10:33:02.596177-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=57.8 ms
[2024-11-04T10:33:02.808199-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=69.2 ms
[2024-11-04T10:33:03.002102-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=63.4 ms
[2024-11-04T10:33:03.183007-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=44.7 ms
[2024-11-04T10:33:03.403819-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=62.6 ms
[2024-11-04T10:33:03.605190-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=62.0 ms
[2024-11-04T10:33:03.794989-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=51.6 ms
[2024-11-04T10:33:04.032064-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=87.9 ms
[2024-11-04T10:33:04.213238-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=69.7 ms
[2024-11-04T10:33:04.398110-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=52.5 ms
[2024-11-04T10:33:04.605031-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=58.5 ms
[2024-11-04T10:33:04.805644-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=58.9 ms
[2024-11-04T10:33:05.005788-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=57.8 ms
[2024-11-04T10:33:05.204053-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=56.0 ms
[2024-11-04T10:33:05.404171-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=54.0 ms
[2024-11-04T10:33:05.614266-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=62.5 ms
[2024-11-04T10:33:05.814990-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=61.3 ms
[2024-11-04T10:33:06.018112-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=64.9 ms
[2024-11-04T10:33:06.214026-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=60.7 ms
[2024-11-04T10:33:06.447034-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=91.3 ms
[2024-11-04T10:33:06.616809-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=59.4 ms
[2024-11-04T10:33:06.818041-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=59.1 ms
[2024-11-04T10:33:07.015116-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=54.9 ms
[2024-11-04T10:33:07.213984-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=52.9 ms
[2024-11-04T10:33:07.425028-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=60.8 ms
[2024-11-04T10:33:07.625907-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=61.6 ms
[2024-11-04T10:33:07.827350-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=60.9 ms
[2024-11-04T10:33:08.024008-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=55.2 ms
[2024-11-04T10:33:08.229020-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=61.7 ms
[2024-11-04T10:33:08.427016-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=56.4 ms
[2024-11-04T10:33:08.648205-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=75.9 ms
[2024-11-04T10:33:08.837604-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=65.8 ms
[2024-11-04T10:33:09.024117-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=51.2 ms
[2024-11-04T10:33:09.271082-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=96.9 ms
[2024-11-04T10:33:09.462841-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=85.6 ms
[2024-11-04T10:33:09.684103-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=105 ms
[2024-11-04T10:33:09.862112-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=82.6 ms
[2024-11-04T10:33:10.035426-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=54.6 ms
[2024-11-04T10:33:10.234186-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=54.1 ms
[2024-11-04T10:33:10.436123-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=53.6 ms
[2024-11-04T10:33:10.634100-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=51.5 ms
[2024-11-04T10:33:10.836110-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=51.7 ms
[2024-11-04T10:33:11.037577-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=51.7 ms
[2024-11-04T10:33:11.234177-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=49.1 ms
[2024-11-04T10:33:11.436078-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=49.3 ms
[2024-11-04T10:33:11.645138-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=56.6 ms
[2024-11-04T10:33:11.846014-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=57.5 ms
[2024-11-04T10:33:12.045223-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=55.9 ms
[2024-11-04T10:33:12.244976-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=55.4 ms
[2024-11-04T10:33:12.444993-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=53.4 ms
[2024-11-04T10:33:12.645228-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=53.1 ms
[2024-11-04T10:33:12.846502-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=52.1 ms
[2024-11-04T10:33:13.055014-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=59.9 ms
[2024-11-04T10:33:13.245067-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=49.8 ms
[2024-11-04T10:33:13.455420-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=58.6 ms
[2024-11-04T10:33:13.663063-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=63.3 ms
[2024-11-04T10:33:13.857163-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=55.7 ms
[2024-11-04T10:33:14.054949-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=51.6 ms
[2024-11-04T10:33:14.254014-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=50.7 ms
[2024-11-04T10:33:14.455312-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=49.4 ms
[2024-11-04T10:33:14.665724-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=57.2 ms
[2024-11-04T10:33:14.873009-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=62.1 ms
[2024-11-04T10:33:15.070965-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=58.6 ms
[2024-11-04T10:33:15.264035-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=51.8 ms
[2024-11-04T10:33:15.463963-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=49.8 ms
[2024-11-04T10:33:15.682184-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=67.5 ms
[2024-11-04T10:33:15.865118-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=48.4 ms
[2024-11-04T10:33:16.077330-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=60.8 ms
[2024-11-04T10:33:16.274984-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=57.9 ms
[2024-11-04T10:33:16.476155-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=56.2 ms
[2024-11-04T10:33:16.674419-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=54.4 ms
[2024-11-04T10:33:16.877114-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=55.0 ms
[2024-11-04T10:33:17.074938-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=51.6 ms
[2024-11-04T10:33:17.284003-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=60.7 ms
[2024-11-04T10:33:17.475806-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=49.6 ms
[2024-11-04T10:33:17.675127-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=48.0 ms
[2024-11-04T10:33:17.888762-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=61.3 ms
[2024-11-04T10:33:18.045091-0700] 
[2024-11-04T10:33:18.045315-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T10:33:18.045352-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29982ms
[2024-11-04T10:33:18.045380-0700] rtt min/avg/max/mdev = 44.709/59.574/105.164/10.161 ms
End time: 1730741599060
