Start time: 1730843776651
[2024-11-05T15:56:16.870] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:56:16.871] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:56:26.918] - client - INFO - 46 bytes from 54.197.223.49: time=77.13 ms
[2024-11-05T15:56:27.210] - client - INFO - 46 bytes from 54.197.223.49: time=91.18 ms
[2024-11-05T15:56:27.498] - client - INFO - 46 bytes from 54.197.223.49: time=87.71 ms
[2024-11-05T15:56:27.776] - client - INFO - 46 bytes from 54.197.223.49: time=76.75 ms
[2024-11-05T15:56:28.061] - client - INFO - 46 bytes from 54.197.223.49: time=83.43 ms
[2024-11-05T15:56:28.349] - client - INFO - 46 bytes from 54.197.223.49: time=86.73 ms
[2024-11-05T15:56:28.641] - client - INFO - 46 bytes from 54.197.223.49: time=90.15 ms
[2024-11-05T15:56:28.927] - client - INFO - 46 bytes from 54.197.223.49: time=84.98 ms
[2024-11-05T15:56:29.210] - client - INFO - 46 bytes from 54.197.223.49: time=80.90 ms
[2024-11-05T15:56:29.497] - client - INFO - 46 bytes from 54.197.223.49: time=86.36 ms
[2024-11-05T15:56:29.790] - client - INFO - 46 bytes from 54.197.223.49: time=92.14 ms
[2024-11-05T15:56:30.079] - client - INFO - 46 bytes from 54.197.223.49: time=87.70 ms
[2024-11-05T15:56:30.371] - client - INFO - 46 bytes from 54.197.223.49: time=89.95 ms
[2024-11-05T15:56:30.659] - client - INFO - 46 bytes from 54.197.223.49: time=86.53 ms
[2024-11-05T15:56:30.947] - client - INFO - 46 bytes from 54.197.223.49: time=86.17 ms
[2024-11-05T15:56:31.239] - client - INFO - 46 bytes from 54.197.223.49: time=91.00 ms
[2024-11-05T15:56:31.517] - client - INFO - 46 bytes from 54.197.223.49: time=77.01 ms
[2024-11-05T15:56:31.797] - client - INFO - 46 bytes from 54.197.223.49: time=78.31 ms
[2024-11-05T15:56:32.088] - client - INFO - 46 bytes from 54.197.223.49: time=90.03 ms
[2024-11-05T15:56:32.368] - client - INFO - 46 bytes from 54.197.223.49: time=78.96 ms
[2024-11-05T15:56:32.660] - client - INFO - 46 bytes from 54.197.223.49: time=89.24 ms
[2024-11-05T15:56:32.948] - client - INFO - 46 bytes from 54.197.223.49: time=86.78 ms
[2024-11-05T15:56:33.230] - client - INFO - 46 bytes from 54.197.223.49: time=80.36 ms
[2024-11-05T15:56:33.517] - client - INFO - 46 bytes from 54.197.223.49: time=85.34 ms
[2024-11-05T15:56:33.798] - client - INFO - 46 bytes from 54.197.223.49: time=80.91 ms
[2024-11-05T15:56:34.079] - client - INFO - 46 bytes from 54.197.223.49: time=79.21 ms
[2024-11-05T15:56:34.366] - client - INFO - 46 bytes from 54.197.223.49: time=86.49 ms
[2024-11-05T15:56:34.658] - client - INFO - 46 bytes from 54.197.223.49: time=90.18 ms
[2024-11-05T15:56:34.935] - client - INFO - 46 bytes from 54.197.223.49: time=74.87 ms
[2024-11-05T15:56:35.216] - client - INFO - 46 bytes from 54.197.223.49: time=80.18 ms
[2024-11-05T15:56:35.498] - client - INFO - 46 bytes from 54.197.223.49: time=80.20 ms
[2024-11-05T15:56:35.787] - client - INFO - 46 bytes from 54.197.223.49: time=88.62 ms
[2024-11-05T15:56:36.079] - client - INFO - 46 bytes from 54.197.223.49: time=90.78 ms
[2024-11-05T15:56:36.359] - client - INFO - 46 bytes from 54.197.223.49: time=79.54 ms
[2024-11-05T15:56:36.639] - client - INFO - 46 bytes from 54.197.223.49: time=78.35 ms
[2024-11-05T15:56:36.937] - client - INFO - 46 bytes from 54.197.223.49: time=96.71 ms
[2024-11-05T15:56:37.231] - client - INFO - 46 bytes from 54.197.223.49: time=92.40 ms
[2024-11-05T15:56:37.518] - client - INFO - 46 bytes from 54.197.223.49: time=86.46 ms
[2024-11-05T15:56:37.809] - client - INFO - 46 bytes from 54.197.223.49: time=89.69 ms
[2024-11-05T15:56:38.088] - client - INFO - 46 bytes from 54.197.223.49: time=78.17 ms
[2024-11-05T15:56:38.377] - client - INFO - 46 bytes from 54.197.223.49: time=88.62 ms
[2024-11-05T15:56:38.668] - client - INFO - 46 bytes from 54.197.223.49: time=90.05 ms
[2024-11-05T15:56:38.946] - client - INFO - 46 bytes from 54.197.223.49: time=76.10 ms
[2024-11-05T15:56:39.236] - client - INFO - 46 bytes from 54.197.223.49: time=88.60 ms
[2024-11-05T15:56:39.516] - client - INFO - 46 bytes from 54.197.223.49: time=78.70 ms
[2024-11-05T15:56:39.807] - client - INFO - 46 bytes from 54.197.223.49: time=89.33 ms
[2024-11-05T15:56:40.099] - client - INFO - 46 bytes from 54.197.223.49: time=90.67 ms
[2024-11-05T15:56:40.466] - client - INFO - 46 bytes from 54.197.223.49: time=166.65 ms
[2024-11-05T15:56:40.759] - client - INFO - 46 bytes from 54.197.223.49: time=90.58 ms
[2024-11-05T15:56:41.038] - client - INFO - 46 bytes from 54.197.223.49: time=78.48 ms
[2024-11-05T15:56:41.318] - client - INFO - 46 bytes from 54.197.223.49: time=78.68 ms
[2024-11-05T15:56:41.606] - client - INFO - 46 bytes from 54.197.223.49: time=86.09 ms
[2024-11-05T15:56:41.898] - client - INFO - 46 bytes from 54.197.223.49: time=89.70 ms
[2024-11-05T15:56:42.179] - client - INFO - 46 bytes from 54.197.223.49: time=79.65 ms
[2024-11-05T15:56:42.474] - client - INFO - 46 bytes from 54.197.223.49: time=93.49 ms
[2024-11-05T15:56:42.758] - client - INFO - 46 bytes from 54.197.223.49: time=82.96 ms
[2024-11-05T15:56:43.056] - client - INFO - 46 bytes from 54.197.223.49: time=97.62 ms
[2024-11-05T15:56:43.348] - client - INFO - 46 bytes from 54.197.223.49: time=90.06 ms
[2024-11-05T15:56:43.629] - client - INFO - 46 bytes from 54.197.223.49: time=80.16 ms
[2024-11-05T15:56:43.905] - client - INFO - 46 bytes from 54.197.223.49: time=74.95 ms
[2024-11-05T15:56:44.188] - client - INFO - 46 bytes from 54.197.223.49: time=81.31 ms
[2024-11-05T15:56:44.468] - client - INFO - 46 bytes from 54.197.223.49: time=78.88 ms
[2024-11-05T15:56:44.747] - client - INFO - 46 bytes from 54.197.223.49: time=77.41 ms
[2024-11-05T15:56:45.027] - client - INFO - 46 bytes from 54.197.223.49: time=78.19 ms
[2024-11-05T15:56:45.321] - client - INFO - 46 bytes from 54.197.223.49: time=93.19 ms
[2024-11-05T15:56:45.610] - client - INFO - 46 bytes from 54.197.223.49: time=87.32 ms
[2024-11-05T15:56:45.904] - client - INFO - 46 bytes from 54.197.223.49: time=93.72 ms
[2024-11-05T15:56:46.189] - client - INFO - 46 bytes from 54.197.223.49: time=83.28 ms
[2024-11-05T15:56:46.478] - client - INFO - 46 bytes from 54.197.223.49: time=86.91 ms
[2024-11-05T15:56:46.759] - client - INFO - 46 bytes from 54.197.223.49: time=79.61 ms
[2024-11-05T15:56:47.038] - client - INFO - 46 bytes from 54.197.223.49: time=77.20 ms
[2024-11-05T15:56:47.317] - client - INFO - 46 bytes from 54.197.223.49: time=77.33 ms
[2024-11-05T15:56:47.608] - client - INFO - 46 bytes from 54.197.223.49: time=90.32 ms
End time: 1730843807775
