Start time: 1730843735170
[2024-11-05T15:55:35.389325-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T15:55:39.809122-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=252 time=81.2 ms
[2024-11-05T15:55:40.006126-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=252 time=78.8 ms
[2024-11-05T15:55:40.207447-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=252 time=80.4 ms
[2024-11-05T15:55:40.406247-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=252 time=77.2 ms
[2024-11-05T15:55:40.607527-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=75.6 ms
[2024-11-05T15:55:40.817884-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=84.5 ms
[2024-11-05T15:55:41.016318-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=82.3 ms
[2024-11-05T15:55:41.218266-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=84.4 ms
[2024-11-05T15:55:41.417291-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=82.6 ms
[2024-11-05T15:55:41.616500-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=79.7 ms
[2024-11-05T15:55:41.818222-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=80.3 ms
[2024-11-05T15:55:42.017060-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=78.7 ms
[2024-11-05T15:55:42.224320-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=85.0 ms
[2024-11-05T15:55:42.434439-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=94.7 ms
[2024-11-05T15:55:42.625823-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=84.9 ms
[2024-11-05T15:55:42.826177-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=84.0 ms
[2024-11-05T15:55:43.035713-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=92.8 ms
[2024-11-05T15:55:43.228415-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=84.3 ms
[2024-11-05T15:55:43.426206-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=82.4 ms
[2024-11-05T15:55:43.633522-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=88.9 ms
[2024-11-05T15:55:43.827172-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=81.3 ms
[2024-11-05T15:55:44.026121-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=79.9 ms
[2024-11-05T15:55:44.226875-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=79.4 ms
[2024-11-05T15:55:44.434132-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=87.0 ms
[2024-11-05T15:55:44.627465-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=77.1 ms
[2024-11-05T15:55:44.827253-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=75.6 ms
[2024-11-05T15:55:45.035109-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=82.7 ms
[2024-11-05T15:55:45.237424-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=84.0 ms
[2024-11-05T15:55:45.437528-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=83.8 ms
[2024-11-05T15:55:45.637206-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=81.4 ms
[2024-11-05T15:55:45.837374-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=80.7 ms
[2024-11-05T15:55:46.037271-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=79.6 ms
[2024-11-05T15:55:46.241321-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=82.7 ms
[2024-11-05T15:55:46.448231-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=88.6 ms
[2024-11-05T15:55:46.637691-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=75.7 ms
[2024-11-05T15:55:46.838653-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=76.0 ms
[2024-11-05T15:55:47.049151-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=84.0 ms
[2024-11-05T15:55:47.249495-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=82.9 ms
[2024-11-05T15:55:47.445232-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=79.5 ms
[2024-11-05T15:55:47.672327-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=104 ms
[2024-11-05T15:55:47.847213-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=78.3 ms
[2024-11-05T15:55:48.048112-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=78.7 ms
[2024-11-05T15:55:48.256291-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=85.9 ms
[2024-11-05T15:55:48.464248-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=94.5 ms
[2024-11-05T15:55:48.654494-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=82.4 ms
[2024-11-05T15:55:48.855873-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=81.5 ms
[2024-11-05T15:55:49.067567-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=92.0 ms
[2024-11-05T15:55:49.266327-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=90.4 ms
[2024-11-05T15:55:49.464083-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=88.7 ms
[2024-11-05T15:55:49.665272-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=87.9 ms
[2024-11-05T15:55:49.857338-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=78.6 ms
[2024-11-05T15:55:50.057211-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=77.7 ms
[2024-11-05T15:55:50.257445-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=77.8 ms
[2024-11-05T15:55:50.467363-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=87.6 ms
[2024-11-05T15:55:50.657484-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=74.4 ms
[2024-11-05T15:55:50.867199-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=83.3 ms
[2024-11-05T15:55:51.066477-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=82.7 ms
[2024-11-05T15:55:51.267321-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=81.7 ms
[2024-11-05T15:55:51.466195-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=80.6 ms
[2024-11-05T15:55:51.666208-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=78.5 ms
[2024-11-05T15:55:51.867318-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=77.8 ms
[2024-11-05T15:55:52.078489-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=87.6 ms
[2024-11-05T15:55:52.277730-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=86.5 ms
[2024-11-05T15:55:52.466170-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=75.2 ms
[2024-11-05T15:55:52.678071-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=84.7 ms
[2024-11-05T15:55:52.877789-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=83.1 ms
[2024-11-05T15:55:53.077232-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=81.1 ms
[2024-11-05T15:55:53.276477-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=81.7 ms
[2024-11-05T15:55:53.476155-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=81.3 ms
[2024-11-05T15:55:53.679653-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=83.2 ms
[2024-11-05T15:55:53.877556-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=79.3 ms
[2024-11-05T15:55:54.078639-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=79.6 ms
[2024-11-05T15:55:54.285249-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=85.2 ms
[2024-11-05T15:55:54.479199-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=79.8 ms
[2024-11-05T15:55:54.680287-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=77.6 ms
[2024-11-05T15:55:54.887113-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=83.6 ms
[2024-11-05T15:55:55.087390-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=81.8 ms
[2024-11-05T15:55:55.295373-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=88.5 ms
[2024-11-05T15:55:55.487093-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=80.6 ms
[2024-11-05T15:55:55.688367-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=78.4 ms
[2024-11-05T15:55:55.886113-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=74.5 ms
[2024-11-05T15:55:56.087193-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=74.8 ms
[2024-11-05T15:55:56.298405-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=85.7 ms
[2024-11-05T15:55:56.496313-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=82.6 ms
[2024-11-05T15:55:56.697454-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=81.6 ms
[2024-11-05T15:55:56.895121-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=78.3 ms
[2024-11-05T15:55:57.097063-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=78.7 ms
[2024-11-05T15:55:57.298272-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=79.8 ms
[2024-11-05T15:55:57.507204-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=87.5 ms
[2024-11-05T15:55:57.696718-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=74.5 ms
[2024-11-05T15:55:57.915379-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=93.1 ms
[2024-11-05T15:55:58.108764-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=84.6 ms
[2024-11-05T15:55:58.306473-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=81.5 ms
[2024-11-05T15:55:58.506208-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=81.3 ms
[2024-11-05T15:55:58.707527-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=79.7 ms
[2024-11-05T15:55:58.908371-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=79.6 ms
[2024-11-05T15:55:59.107176-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=77.5 ms
[2024-11-05T15:55:59.316301-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=85.9 ms
[2024-11-05T15:55:59.516184-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=83.6 ms
[2024-11-05T15:55:59.716201-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=80.6 ms
[2024-11-05T15:55:59.916248-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=79.7 ms
[2024-11-05T15:56:00.106186-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=69.3 ms
[2024-11-05T15:56:00.313084-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=73.7 ms
[2024-11-05T15:56:00.527082-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=86.7 ms
[2024-11-05T15:56:00.720144-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=78.3 ms
[2024-11-05T15:56:00.928283-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=85.6 ms
[2024-11-05T15:56:01.127745-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=83.0 ms
[2024-11-05T15:56:01.329085-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=84.1 ms
[2024-11-05T15:56:01.527155-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=82.8 ms
[2024-11-05T15:56:01.735077-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=87.4 ms
[2024-11-05T15:56:01.925236-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=77.6 ms
[2024-11-05T15:56:02.126631-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=77.3 ms
[2024-11-05T15:56:02.328161-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=75.7 ms
[2024-11-05T15:56:02.537083-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=83.7 ms
[2024-11-05T15:56:02.737870-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=82.8 ms
[2024-11-05T15:56:02.936017-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=80.0 ms
[2024-11-05T15:56:03.138519-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=79.1 ms
[2024-11-05T15:56:03.348562-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=87.7 ms
[2024-11-05T15:56:03.547087-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=87.0 ms
[2024-11-05T15:56:03.738315-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=76.0 ms
[2024-11-05T15:56:03.954194-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=90.7 ms
[2024-11-05T15:56:04.149502-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=82.8 ms
[2024-11-05T15:56:04.346484-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=78.3 ms
[2024-11-05T15:56:04.547635-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=78.5 ms
[2024-11-05T15:56:04.749272-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=77.1 ms
[2024-11-05T15:56:04.946542-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=74.2 ms
[2024-11-05T15:56:05.159132-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=84.4 ms
[2024-11-05T15:56:05.297551-0600] 
[2024-11-05T15:56:05.298190-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T15:56:05.298375-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29976ms
[2024-11-05T15:56:05.298494-0600] rtt min/avg/max/mdev = 69.399/81.920/104.726/4.934 ms
End time: 1730843766281
