Start time: 1730664830666
[2024-11-03T13:13:50.952] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T13:13:50.952] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T13:14:02.060] - client - INFO - 46 bytes from 54.176.53.206: time=76.50 ms
[2024-11-03T13:14:02.331] - client - INFO - 46 bytes from 54.176.53.206: time=70.13 ms
[2024-11-03T13:14:02.610] - client - INFO - 46 bytes from 54.176.53.206: time=77.81 ms
[2024-11-03T13:14:02.880] - client - INFO - 46 bytes from 54.176.53.206: time=68.56 ms
[2024-11-03T13:14:03.149] - client - INFO - 46 bytes from 54.176.53.206: time=67.48 ms
[2024-11-03T13:14:03.420] - client - INFO - 46 bytes from 54.176.53.206: time=69.69 ms
[2024-11-03T13:14:03.691] - client - INFO - 46 bytes from 54.176.53.206: time=69.75 ms
[2024-11-03T13:14:03.961] - client - INFO - 46 bytes from 54.176.53.206: time=69.25 ms
[2024-11-03T13:14:04.246] - client - INFO - 46 bytes from 54.176.53.206: time=82.95 ms
[2024-11-03T13:14:04.521] - client - INFO - 46 bytes from 54.176.53.206: time=72.88 ms
[2024-11-03T13:14:04.800] - client - INFO - 46 bytes from 54.176.53.206: time=77.04 ms
[2024-11-03T13:14:05.082] - client - INFO - 46 bytes from 54.176.53.206: time=81.36 ms
[2024-11-03T13:14:05.361] - client - INFO - 46 bytes from 54.176.53.206: time=77.28 ms
[2024-11-03T13:14:05.641] - client - INFO - 46 bytes from 54.176.53.206: time=78.28 ms
[2024-11-03T13:14:05.920] - client - INFO - 46 bytes from 54.176.53.206: time=78.18 ms
[2024-11-03T13:14:06.190] - client - INFO - 46 bytes from 54.176.53.206: time=68.47 ms
[2024-11-03T13:14:06.460] - client - INFO - 46 bytes from 54.176.53.206: time=69.02 ms
[2024-11-03T13:14:06.740] - client - INFO - 46 bytes from 54.176.53.206: time=79.43 ms
[2024-11-03T13:14:07.011] - client - INFO - 46 bytes from 54.176.53.206: time=69.40 ms
[2024-11-03T13:14:07.281] - client - INFO - 46 bytes from 54.176.53.206: time=68.99 ms
[2024-11-03T13:14:07.551] - client - INFO - 46 bytes from 54.176.53.206: time=69.34 ms
[2024-11-03T13:14:07.821] - client - INFO - 46 bytes from 54.176.53.206: time=68.71 ms
[2024-11-03T13:14:08.094] - client - INFO - 46 bytes from 54.176.53.206: time=72.46 ms
[2024-11-03T13:14:08.376] - client - INFO - 46 bytes from 54.176.53.206: time=81.50 ms
[2024-11-03T13:14:08.650] - client - INFO - 46 bytes from 54.176.53.206: time=72.78 ms
[2024-11-03T13:14:08.921] - client - INFO - 46 bytes from 54.176.53.206: time=69.27 ms
[2024-11-03T13:14:09.201] - client - INFO - 46 bytes from 54.176.53.206: time=78.36 ms
[2024-11-03T13:14:09.470] - client - INFO - 46 bytes from 54.176.53.206: time=68.22 ms
[2024-11-03T13:14:09.741] - client - INFO - 46 bytes from 54.176.53.206: time=70.72 ms
[2024-11-03T13:14:10.019] - client - INFO - 46 bytes from 54.176.53.206: time=76.93 ms
[2024-11-03T13:14:10.290] - client - INFO - 46 bytes from 54.176.53.206: time=69.16 ms
[2024-11-03T13:14:10.559] - client - INFO - 46 bytes from 54.176.53.206: time=67.51 ms
[2024-11-03T13:14:10.840] - client - INFO - 46 bytes from 54.176.53.206: time=79.35 ms
[2024-11-03T13:14:11.111] - client - INFO - 46 bytes from 54.176.53.206: time=69.93 ms
[2024-11-03T13:14:11.392] - client - INFO - 46 bytes from 54.176.53.206: time=79.29 ms
[2024-11-03T13:14:11.669] - client - INFO - 46 bytes from 54.176.53.206: time=75.81 ms
[2024-11-03T13:14:11.942] - client - INFO - 46 bytes from 54.176.53.206: time=69.84 ms
[2024-11-03T13:14:12.222] - client - INFO - 46 bytes from 54.176.53.206: time=79.22 ms
[2024-11-03T13:14:12.500] - client - INFO - 46 bytes from 54.176.53.206: time=76.90 ms
[2024-11-03T13:14:12.772] - client - INFO - 46 bytes from 54.176.53.206: time=70.53 ms
[2024-11-03T13:14:13.054] - client - INFO - 46 bytes from 54.176.53.206: time=80.00 ms
[2024-11-03T13:14:13.331] - client - INFO - 46 bytes from 54.176.53.206: time=75.36 ms
[2024-11-03T13:14:13.614] - client - INFO - 46 bytes from 54.176.53.206: time=81.37 ms
[2024-11-03T13:14:13.892] - client - INFO - 46 bytes from 54.176.53.206: time=76.21 ms
[2024-11-03T13:14:14.170] - client - INFO - 46 bytes from 54.176.53.206: time=77.11 ms
[2024-11-03T13:14:14.442] - client - INFO - 46 bytes from 54.176.53.206: time=70.52 ms
[2024-11-03T13:14:14.720] - client - INFO - 46 bytes from 54.176.53.206: time=75.90 ms
[2024-11-03T13:14:14.990] - client - INFO - 46 bytes from 54.176.53.206: time=68.75 ms
[2024-11-03T13:14:15.260] - client - INFO - 46 bytes from 54.176.53.206: time=69.32 ms
[2024-11-03T13:14:15.532] - client - INFO - 46 bytes from 54.176.53.206: time=71.36 ms
[2024-11-03T13:14:15.810] - client - INFO - 46 bytes from 54.176.53.206: time=76.34 ms
[2024-11-03T13:14:16.080] - client - INFO - 46 bytes from 54.176.53.206: time=68.25 ms
[2024-11-03T13:14:16.350] - client - INFO - 46 bytes from 54.176.53.206: time=69.36 ms
[2024-11-03T13:14:16.620] - client - INFO - 46 bytes from 54.176.53.206: time=68.98 ms
[2024-11-03T13:14:16.890] - client - INFO - 46 bytes from 54.176.53.206: time=69.06 ms
[2024-11-03T13:14:17.161] - client - INFO - 46 bytes from 54.176.53.206: time=70.11 ms
[2024-11-03T13:14:17.441] - client - INFO - 46 bytes from 54.176.53.206: time=78.11 ms
[2024-11-03T13:14:17.709] - client - INFO - 46 bytes from 54.176.53.206: time=67.09 ms
[2024-11-03T13:14:17.989] - client - INFO - 46 bytes from 54.176.53.206: time=78.90 ms
[2024-11-03T13:14:18.269] - client - INFO - 46 bytes from 54.176.53.206: time=79.63 ms
[2024-11-03T13:14:18.540] - client - INFO - 46 bytes from 54.176.53.206: time=68.84 ms
[2024-11-03T13:14:18.811] - client - INFO - 46 bytes from 54.176.53.206: time=69.45 ms
[2024-11-03T13:14:19.081] - client - INFO - 46 bytes from 54.176.53.206: time=69.37 ms
[2024-11-03T13:14:19.351] - client - INFO - 46 bytes from 54.176.53.206: time=69.07 ms
[2024-11-03T13:14:19.620] - client - INFO - 46 bytes from 54.176.53.206: time=68.43 ms
[2024-11-03T13:14:19.891] - client - INFO - 46 bytes from 54.176.53.206: time=69.82 ms
[2024-11-03T13:14:20.160] - client - INFO - 46 bytes from 54.176.53.206: time=68.59 ms
[2024-11-03T13:14:20.432] - client - INFO - 46 bytes from 54.176.53.206: time=70.16 ms
[2024-11-03T13:14:20.710] - client - INFO - 46 bytes from 54.176.53.206: time=77.35 ms
[2024-11-03T13:14:20.980] - client - INFO - 46 bytes from 54.176.53.206: time=69.05 ms
[2024-11-03T13:14:21.263] - client - INFO - 46 bytes from 54.176.53.206: time=80.46 ms
[2024-11-03T13:14:21.542] - client - INFO - 46 bytes from 54.176.53.206: time=78.21 ms
End time: 1730664861835
