Start time: 1730664789240
[2024-11-03T13:13:09.618985-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T13:13:17.399861-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=53 time=71.3 ms
[2024-11-03T13:13:17.602643-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=53 time=71.8 ms
[2024-11-03T13:13:17.811503-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=53 time=78.8 ms
[2024-11-03T13:13:17.999316-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=66.6 ms
[2024-11-03T13:13:18.199631-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=65.8 ms
[2024-11-03T13:13:18.412582-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=75.5 ms
[2024-11-03T13:13:18.611635-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=73.5 ms
[2024-11-03T13:13:18.810429-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=72.6 ms
[2024-11-03T13:13:19.010627-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=71.8 ms
[2024-11-03T13:13:19.210615-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=72.1 ms
[2024-11-03T13:13:19.413566-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=73.6 ms
[2024-11-03T13:13:19.609903-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=69.5 ms
[2024-11-03T13:13:19.819572-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=78.3 ms
[2024-11-03T13:13:20.010380-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=66.8 ms
[2024-11-03T13:13:20.220705-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=77.0 ms
[2024-11-03T13:13:20.422562-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=75.4 ms
[2024-11-03T13:13:20.619516-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=71.7 ms
[2024-11-03T13:13:20.821443-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=71.6 ms
[2024-11-03T13:13:21.020437-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=69.8 ms
[2024-11-03T13:13:21.222527-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=72.0 ms
[2024-11-03T13:13:21.421901-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=67.9 ms
[2024-11-03T13:13:21.631139-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=76.3 ms
[2024-11-03T13:13:21.829127-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=74.7 ms
[2024-11-03T13:13:22.030495-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=74.4 ms
[2024-11-03T13:13:22.229464-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=73.4 ms
[2024-11-03T13:13:22.432652-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=74.6 ms
[2024-11-03T13:13:22.630326-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=69.5 ms
[2024-11-03T13:13:22.830414-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=68.5 ms
[2024-11-03T13:13:23.041655-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=78.9 ms
[2024-11-03T13:13:23.229462-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=66.6 ms
[2024-11-03T13:13:23.441799-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=75.8 ms
[2024-11-03T13:13:23.641387-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=73.3 ms
[2024-11-03T13:13:23.840571-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=71.8 ms
[2024-11-03T13:13:24.039864-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=70.6 ms
[2024-11-03T13:13:24.240494-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=71.5 ms
[2024-11-03T13:13:24.452638-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=80.6 ms
[2024-11-03T13:13:24.650587-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=78.6 ms
[2024-11-03T13:13:24.851470-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=76.7 ms
[2024-11-03T13:13:25.051483-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=75.3 ms
[2024-11-03T13:13:25.251631-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=76.9 ms
[2024-11-03T13:13:25.452071-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=74.2 ms
[2024-11-03T13:13:25.651564-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=73.1 ms
[2024-11-03T13:13:25.851703-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=72.8 ms
[2024-11-03T13:13:26.051706-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=71.7 ms
[2024-11-03T13:13:26.249337-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=70.4 ms
[2024-11-03T13:13:26.460518-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=78.2 ms
[2024-11-03T13:13:26.660418-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=77.7 ms
[2024-11-03T13:13:26.852530-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=68.8 ms
[2024-11-03T13:13:27.061638-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=76.7 ms
[2024-11-03T13:13:27.260511-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=76.4 ms
[2024-11-03T13:13:27.461512-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=75.4 ms
[2024-11-03T13:13:27.661467-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=74.7 ms
[2024-11-03T13:13:27.861440-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=73.7 ms
[2024-11-03T13:13:28.072800-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=83.0 ms
[2024-11-03T13:13:28.266587-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=78.4 ms
[2024-11-03T13:13:28.460692-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=70.8 ms
[2024-11-03T13:13:28.659427-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=69.4 ms
[2024-11-03T13:13:28.873496-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=81.3 ms
[2024-11-03T13:13:29.059554-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=66.8 ms
[2024-11-03T13:13:29.270459-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=76.7 ms
[2024-11-03T13:13:29.471610-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=74.6 ms
[2024-11-03T13:13:29.669943-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=72.5 ms
[2024-11-03T13:13:29.871684-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=72.4 ms
[2024-11-03T13:13:30.072182-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=72.2 ms
[2024-11-03T13:13:30.269578-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=71.0 ms
[2024-11-03T13:13:30.470474-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=69.7 ms
[2024-11-03T13:13:30.670332-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=68.8 ms
[2024-11-03T13:13:30.884411-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=81.5 ms
[2024-11-03T13:13:31.069586-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=66.8 ms
[2024-11-03T13:13:31.280477-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=75.8 ms
[2024-11-03T13:13:31.479609-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=72.8 ms
[2024-11-03T13:13:31.680567-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=71.7 ms
[2024-11-03T13:13:31.881529-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=71.6 ms
[2024-11-03T13:13:32.082529-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=71.7 ms
[2024-11-03T13:13:32.280555-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=69.7 ms
[2024-11-03T13:13:32.481349-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=67.4 ms
[2024-11-03T13:13:32.683701-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=69.0 ms
[2024-11-03T13:13:32.894056-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=79.6 ms
[2024-11-03T13:13:33.091637-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=75.2 ms
[2024-11-03T13:13:33.290273-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=73.5 ms
[2024-11-03T13:13:33.490447-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=70.8 ms
[2024-11-03T13:13:33.691478-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=70.8 ms
[2024-11-03T13:13:33.891452-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=69.6 ms
[2024-11-03T13:13:34.101790-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=78.9 ms
[2024-11-03T13:13:34.301366-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=77.8 ms
[2024-11-03T13:13:34.500548-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=74.3 ms
[2024-11-03T13:13:34.700672-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=73.7 ms
[2024-11-03T13:13:34.901548-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=72.4 ms
[2024-11-03T13:13:35.100680-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=71.6 ms
[2024-11-03T13:13:35.300470-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=70.3 ms
[2024-11-03T13:13:35.501586-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=68.6 ms
[2024-11-03T13:13:35.701766-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=67.6 ms
[2024-11-03T13:13:35.911440-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=75.5 ms
[2024-11-03T13:13:36.110328-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=73.6 ms
[2024-11-03T13:13:36.318667-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=82.1 ms
[2024-11-03T13:13:36.511450-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=72.2 ms
[2024-11-03T13:13:36.711294-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=70.8 ms
[2024-11-03T13:13:36.911643-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=69.9 ms
[2024-11-03T13:13:37.112426-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=69.5 ms
[2024-11-03T13:13:37.311245-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=68.7 ms
[2024-11-03T13:13:37.512543-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=68.4 ms
[2024-11-03T13:13:37.721798-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=76.7 ms
[2024-11-03T13:13:37.921511-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=75.3 ms
[2024-11-03T13:13:38.120756-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=74.9 ms
[2024-11-03T13:13:38.330402-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=82.4 ms
[2024-11-03T13:13:38.523669-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=73.8 ms
[2024-11-03T13:13:38.720422-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=69.4 ms
[2024-11-03T13:13:38.930598-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=77.8 ms
[2024-11-03T13:13:39.130446-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=76.6 ms
[2024-11-03T13:13:39.327691-0700] 
[2024-11-03T13:13:39.328445-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T13:13:39.328644-0700] 149 packets transmitted, 132 received, 11% packet loss, time 29927ms
[2024-11-03T13:13:39.328767-0700] rtt min/avg/max/mdev = 65.882/157.890/4814.487/454.977 ms, pipe 24
End time: 1730664820318
