Start time: 1730846900289
[2024-11-05T16:48:20.522] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T16:48:20.522] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T16:48:31.756] - client - INFO - 46 bytes from 54.197.223.49: time=89.06 ms
[2024-11-05T16:48:32.055] - client - INFO - 46 bytes from 54.197.223.49: time=97.63 ms
[2024-11-05T16:48:32.340] - client - INFO - 46 bytes from 54.197.223.49: time=84.53 ms
[2024-11-05T16:48:32.633] - client - INFO - 46 bytes from 54.197.223.49: time=91.65 ms
[2024-11-05T16:48:32.884] - client - INFO - 46 bytes from 54.197.223.49: time=49.64 ms
[2024-11-05T16:48:33.130] - client - INFO - 46 bytes from 54.197.223.49: time=44.39 ms
[2024-11-05T16:48:33.382] - client - INFO - 46 bytes from 54.197.223.49: time=50.95 ms
[2024-11-05T16:48:33.631] - client - INFO - 46 bytes from 54.197.223.49: time=46.23 ms
[2024-11-05T16:48:33.916] - client - INFO - 46 bytes from 54.197.223.49: time=83.70 ms
[2024-11-05T16:48:34.162] - client - INFO - 46 bytes from 54.197.223.49: time=43.65 ms
[2024-11-05T16:48:34.450] - client - INFO - 46 bytes from 54.197.223.49: time=87.60 ms
[2024-11-05T16:48:34.711] - client - INFO - 46 bytes from 54.197.223.49: time=58.66 ms
[2024-11-05T16:48:34.968] - client - INFO - 46 bytes from 54.197.223.49: time=54.80 ms
[2024-11-05T16:48:35.210] - client - INFO - 46 bytes from 54.197.223.49: time=41.69 ms
[2024-11-05T16:48:35.465] - client - INFO - 46 bytes from 54.197.223.49: time=52.61 ms
[2024-11-05T16:48:35.717] - client - INFO - 46 bytes from 54.197.223.49: time=51.81 ms
[2024-11-05T16:48:35.979] - client - INFO - 46 bytes from 54.197.223.49: time=59.83 ms
[2024-11-05T16:48:36.224] - client - INFO - 46 bytes from 54.197.223.49: time=44.17 ms
[2024-11-05T16:48:36.478] - client - INFO - 46 bytes from 54.197.223.49: time=52.92 ms
[2024-11-05T16:48:36.724] - client - INFO - 46 bytes from 54.197.223.49: time=43.68 ms
[2024-11-05T16:48:36.984] - client - INFO - 46 bytes from 54.197.223.49: time=59.28 ms
[2024-11-05T16:48:37.278] - client - INFO - 46 bytes from 54.197.223.49: time=93.87 ms
[2024-11-05T16:48:37.531] - client - INFO - 46 bytes from 54.197.223.49: time=51.63 ms
[2024-11-05T16:48:37.811] - client - INFO - 46 bytes from 54.197.223.49: time=79.61 ms
[2024-11-05T16:48:38.097] - client - INFO - 46 bytes from 54.197.223.49: time=84.26 ms
[2024-11-05T16:48:38.360] - client - INFO - 46 bytes from 54.197.223.49: time=62.20 ms
[2024-11-05T16:48:38.605] - client - INFO - 46 bytes from 54.197.223.49: time=43.54 ms
[2024-11-05T16:48:38.870] - client - INFO - 46 bytes from 54.197.223.49: time=64.77 ms
[2024-11-05T16:48:39.118] - client - INFO - 46 bytes from 54.197.223.49: time=47.18 ms
[2024-11-05T16:48:39.384] - client - INFO - 46 bytes from 54.197.223.49: time=65.28 ms
[2024-11-05T16:48:39.681] - client - INFO - 46 bytes from 54.197.223.49: time=94.22 ms
[2024-11-05T16:48:39.930] - client - INFO - 46 bytes from 54.197.223.49: time=48.10 ms
[2024-11-05T16:48:40.221] - client - INFO - 46 bytes from 54.197.223.49: time=89.39 ms
[2024-11-05T16:48:40.467] - client - INFO - 46 bytes from 54.197.223.49: time=45.38 ms
[2024-11-05T16:48:40.731] - client - INFO - 46 bytes from 54.197.223.49: time=63.64 ms
[2024-11-05T16:48:40.978] - client - INFO - 46 bytes from 54.197.223.49: time=45.72 ms
[2024-11-05T16:48:41.224] - client - INFO - 46 bytes from 54.197.223.49: time=43.92 ms
[2024-11-05T16:48:41.473] - client - INFO - 46 bytes from 54.197.223.49: time=48.01 ms
[2024-11-05T16:48:41.727] - client - INFO - 46 bytes from 54.197.223.49: time=51.18 ms
[2024-11-05T16:48:42.004] - client - INFO - 46 bytes from 54.197.223.49: time=75.15 ms
[2024-11-05T16:48:42.259] - client - INFO - 46 bytes from 54.197.223.49: time=53.66 ms
[2024-11-05T16:48:42.508] - client - INFO - 46 bytes from 54.197.223.49: time=45.35 ms
[2024-11-05T16:48:42.755] - client - INFO - 46 bytes from 54.197.223.49: time=45.27 ms
[2024-11-05T16:48:43.002] - client - INFO - 46 bytes from 54.197.223.49: time=44.20 ms
[2024-11-05T16:48:43.249] - client - INFO - 46 bytes from 54.197.223.49: time=43.68 ms
[2024-11-05T16:48:43.505] - client - INFO - 46 bytes from 54.197.223.49: time=54.05 ms
[2024-11-05T16:48:43.786] - client - INFO - 46 bytes from 54.197.223.49: time=80.07 ms
[2024-11-05T16:48:44.032] - client - INFO - 46 bytes from 54.197.223.49: time=45.05 ms
[2024-11-05T16:48:44.279] - client - INFO - 46 bytes from 54.197.223.49: time=46.23 ms
[2024-11-05T16:48:44.526] - client - INFO - 46 bytes from 54.197.223.49: time=45.35 ms
[2024-11-05T16:48:44.774] - client - INFO - 46 bytes from 54.197.223.49: time=46.65 ms
[2024-11-05T16:48:45.022] - client - INFO - 46 bytes from 54.197.223.49: time=46.16 ms
[2024-11-05T16:48:45.269] - client - INFO - 46 bytes from 54.197.223.49: time=44.17 ms
[2024-11-05T16:48:45.516] - client - INFO - 46 bytes from 54.197.223.49: time=44.52 ms
[2024-11-05T16:48:45.764] - client - INFO - 46 bytes from 54.197.223.49: time=46.73 ms
[2024-11-05T16:48:46.010] - client - INFO - 46 bytes from 54.197.223.49: time=44.96 ms
[2024-11-05T16:48:46.255] - client - INFO - 46 bytes from 54.197.223.49: time=44.22 ms
[2024-11-05T16:48:46.505] - client - INFO - 46 bytes from 54.197.223.49: time=48.39 ms
[2024-11-05T16:48:46.748] - client - INFO - 46 bytes from 54.197.223.49: time=42.34 ms
[2024-11-05T16:48:46.996] - client - INFO - 46 bytes from 54.197.223.49: time=46.90 ms
[2024-11-05T16:48:47.253] - client - INFO - 46 bytes from 54.197.223.49: time=55.90 ms
[2024-11-05T16:48:47.503] - client - INFO - 46 bytes from 54.197.223.49: time=47.33 ms
[2024-11-05T16:48:47.751] - client - INFO - 46 bytes from 54.197.223.49: time=46.86 ms
[2024-11-05T16:48:48.021] - client - INFO - 46 bytes from 54.197.223.49: time=67.61 ms
[2024-11-05T16:48:48.267] - client - INFO - 46 bytes from 54.197.223.49: time=44.12 ms
[2024-11-05T16:48:48.519] - client - INFO - 46 bytes from 54.197.223.49: time=51.42 ms
[2024-11-05T16:48:48.772] - client - INFO - 46 bytes from 54.197.223.49: time=52.48 ms
[2024-11-05T16:48:49.020] - client - INFO - 46 bytes from 54.197.223.49: time=47.63 ms
[2024-11-05T16:48:49.264] - client - INFO - 46 bytes from 54.197.223.49: time=43.48 ms
[2024-11-05T16:48:49.512] - client - INFO - 46 bytes from 54.197.223.49: time=45.61 ms
[2024-11-05T16:48:49.838] - client - INFO - 46 bytes from 54.197.223.49: time=124.12 ms
[2024-11-05T16:48:50.127] - client - INFO - 46 bytes from 54.197.223.49: time=87.47 ms
[2024-11-05T16:48:50.383] - client - INFO - 46 bytes from 54.197.223.49: time=52.33 ms
[2024-11-05T16:48:50.665] - client - INFO - 46 bytes from 54.197.223.49: time=79.72 ms
[2024-11-05T16:48:50.957] - client - INFO - 46 bytes from 54.197.223.49: time=90.94 ms
[2024-11-05T16:48:51.241] - client - INFO - 46 bytes from 54.197.223.49: time=83.14 ms
End time: 1730846931453
