Start time: 1730846727496
[2024-11-05T16:45:28.392081-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T16:45:28.393022-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-05T16:45:28.393114-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T16:45:28.393191-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=46.172 ms af=inet
[2024-11-05T16:45:28.393257-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-05T16:45:28.393318-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-05T16:45:28.393381-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-05T16:45:28.393445-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T16:45:28.393508-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-05T16:45:28.393567-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T16:45:28.393624-0600] nuttcp-r: accept from 98.97.15.61 with af=inet
[2024-11-05T16:45:28.393684-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T16:45:28.393742-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T16:45:28.393802-0600]     1.0000 MB /   0.50 sec =   16.7763 Mbps     7 retrans    128 KB-cwnd
[2024-11-05T16:46:19.418542-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     70 KB-cwnd
[2024-11-05T16:46:19.418641-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     70 KB-cwnd
[2024-11-05T16:46:20.578290-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     74 KB-cwnd
[2024-11-05T16:46:20.578893-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     74 KB-cwnd
[2024-11-05T16:46:21.661420-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     79 KB-cwnd
[2024-11-05T16:46:21.661620-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     79 KB-cwnd
[2024-11-05T16:46:22.743500-0600]     0.3125 MB /   0.50 sec =    5.2422 Mbps     0 retrans    183 KB-cwnd
[2024-11-05T16:46:22.743658-0600]     0.2500 MB /   0.50 sec =    4.1951 Mbps     0 retrans    183 KB-cwnd
[2024-11-05T16:46:23.540105-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     5 retrans    135 KB-cwnd
[2024-11-05T16:46:23.540534-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    135 KB-cwnd
[2024-11-05T16:46:23.884178-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    142 KB-cwnd
[2024-11-05T16:46:24.987643-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps     3 retrans    121 KB-cwnd
[2024-11-05T16:46:24.988609-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    121 KB-cwnd
[2024-11-05T16:46:25.834617-0600]     0.3125 MB /   0.50 sec =    5.2425 Mbps     8 retrans    100 KB-cwnd
[2024-11-05T16:46:26.753046-0600]     0.3125 MB /   0.50 sec =    5.2433 Mbps    50 retrans     83 KB-cwnd
[2024-11-05T16:46:26.753409-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     83 KB-cwnd
[2024-11-05T16:46:27.494409-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     8 retrans    151 KB-cwnd
[2024-11-05T16:46:27.494826-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    151 KB-cwnd
[2024-11-05T16:46:28.093137-0600]     0.8125 MB /   0.50 sec =   13.6309 Mbps     8 retrans     84 KB-cwnd
[2024-11-05T16:46:28.539711-0600]     0.8750 MB /   0.50 sec =   14.6809 Mbps     3 retrans     55 KB-cwnd
[2024-11-05T16:46:29.279353-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     49 KB-cwnd
[2024-11-05T16:46:30.060379-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     1 retrans     48 KB-cwnd
[2024-11-05T16:46:30.060858-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     48 KB-cwnd
[2024-11-05T16:46:30.790483-0600]     0.3125 MB /   0.50 sec =    5.2434 Mbps     1 retrans     46 KB-cwnd
[2024-11-05T16:46:31.381276-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     55 KB-cwnd
[2024-11-05T16:46:31.381462-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     55 KB-cwnd
[2024-11-05T16:46:32.113450-0600]     0.6250 MB /   0.50 sec =   10.4801 Mbps    10 retrans     74 KB-cwnd
[2024-11-05T16:46:32.522812-0600]     0.6875 MB /   0.50 sec =   11.5400 Mbps     1 retrans     62 KB-cwnd
[2024-11-05T16:46:33.122067-0600]     0.5625 MB /   0.50 sec =    9.4376 Mbps     1 retrans     53 KB-cwnd
[2024-11-05T16:46:33.655870-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     62 KB-cwnd
[2024-11-05T16:46:34.137940-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     5 retrans    135 KB-cwnd
[2024-11-05T16:46:34.384078-0600]     0.7500 MB /   0.50 sec =   12.5822 Mbps     7 retrans     89 KB-cwnd
[2024-11-05T16:46:35.303137-0600]     0.7500 MB /   0.50 sec =   12.5834 Mbps     3 retrans     49 KB-cwnd
[2024-11-05T16:46:35.858099-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     57 KB-cwnd
[2024-11-05T16:46:35.858278-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     57 KB-cwnd
[2024-11-05T16:46:36.685758-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     7 retrans     66 KB-cwnd
[2024-11-05T16:46:37.207109-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     1 retrans     56 KB-cwnd
[2024-11-05T16:46:37.802861-0600]     0.5000 MB /   0.50 sec =    8.3882 Mbps     3 retrans     53 KB-cwnd
[2024-11-05T16:46:38.322194-0600]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     60 KB-cwnd
[2024-11-05T16:46:38.847299-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans    117 KB-cwnd
[2024-11-05T16:46:39.209786-0600]     0.5000 MB /   0.50 sec =    8.3882 Mbps     2 retrans     82 KB-cwnd
[2024-11-05T16:46:39.768981-0600]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T16:46:40.268347-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     73 KB-cwnd
[2024-11-05T16:46:40.758643-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     2 retrans     62 KB-cwnd
[2024-11-05T16:46:41.245355-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     4 retrans     52 KB-cwnd
[2024-11-05T16:46:42.103605-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     2 retrans     48 KB-cwnd
[2024-11-05T16:46:42.104012-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     48 KB-cwnd
[2024-11-05T16:46:43.001230-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     7 retrans     35 KB-cwnd
[2024-11-05T16:46:43.001728-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     35 KB-cwnd
[2024-11-05T16:46:43.769551-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     5 retrans    145 KB-cwnd
[2024-11-05T16:46:44.114432-0600]     0.5625 MB /   0.50 sec =    9.4377 Mbps     5 retrans     73 KB-cwnd
[2024-11-05T16:46:44.893251-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     3 retrans     49 KB-cwnd
[2024-11-05T16:46:44.893602-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     49 KB-cwnd
[2024-11-05T16:46:45.514472-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     57 KB-cwnd
[2024-11-05T16:46:46.137298-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     9 retrans     60 KB-cwnd
[2024-11-05T16:46:46.690282-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T16:46:47.501241-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     8 retrans     38 KB-cwnd
[2024-11-05T16:46:47.501604-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     38 KB-cwnd
[2024-11-05T16:46:48.706280-0600]     0.2500 MB /   0.50 sec =    4.1888 Mbps     1 retrans     65 KB-cwnd
[2024-11-05T16:46:48.706743-0600]     0.2500 MB /   0.50 sec =    4.1998 Mbps     0 retrans     65 KB-cwnd
[2024-11-05T16:46:49.465285-0600]     0.2500 MB /   0.50 sec =    4.1940 Mbps    15 retrans     45 KB-cwnd
[2024-11-05T16:46:49.465873-0600]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans     45 KB-cwnd
[2024-11-05T16:46:50.392845-0600]     0.3125 MB /   0.50 sec =    5.2421 Mbps     6 retrans     33 KB-cwnd
[2024-11-05T16:46:50.393335-0600]     0.2500 MB /   0.50 sec =    4.1948 Mbps     0 retrans     33 KB-cwnd
[2024-11-05T16:46:51.581263-0600]     0.1875 MB /   0.50 sec =    3.1420 Mbps     6 retrans    123 KB-cwnd
[2024-11-05T16:46:51.581615-0600]     0.2500 MB /   0.50 sec =    4.1994 Mbps     0 retrans    123 KB-cwnd
[2024-11-05T16:46:51.944848-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     9 retrans     77 KB-cwnd
[2024-11-05T16:46:52.568734-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans     52 KB-cwnd
[2024-11-05T16:46:53.207533-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     59 KB-cwnd
[2024-11-05T16:46:53.763038-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     5 retrans     57 KB-cwnd
[2024-11-05T16:46:54.403445-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans     50 KB-cwnd
[2024-11-05T16:46:54.404177-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     50 KB-cwnd
[2024-11-05T16:46:55.245004-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     2 retrans     36 KB-cwnd
[2024-11-05T16:46:56.204606-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     3 retrans     49 KB-cwnd
[2024-11-05T16:46:56.205065-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     49 KB-cwnd
[2024-11-05T16:46:57.401913-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     2 retrans     36 KB-cwnd
[2024-11-05T16:46:57.402374-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     36 KB-cwnd
[2024-11-05T16:46:57.402520-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     36 KB-cwnd
[2024-11-05T16:46:58.341261-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     6 retrans     60 KB-cwnd
[2024-11-05T16:46:58.778595-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T16:46:59.359413-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     3 retrans     57 KB-cwnd
[2024-11-05T16:46:59.360358-0600]     0.3750 MB /   0.50 sec =    6.2904 Mbps     0 retrans     57 KB-cwnd
[2024-11-05T16:47:00.036913-0600]     0.4375 MB /   0.50 sec =    7.3415 Mbps     2 retrans     55 KB-cwnd
[2024-11-05T16:47:00.531581-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    106 KB-cwnd
[2024-11-05T16:47:01.015541-0600]     0.8750 MB /   0.50 sec =   14.6794 Mbps    10 retrans    100 KB-cwnd
[2024-11-05T16:47:01.404206-0600]     0.8125 MB /   0.50 sec =   13.6313 Mbps     2 retrans     73 KB-cwnd
[2024-11-05T16:47:02.276935-0600]     0.6875 MB /   0.50 sec =   11.5348 Mbps     1 retrans     66 KB-cwnd
[2024-11-05T16:47:02.689813-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     73 KB-cwnd
[2024-11-05T16:47:03.241809-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     2 retrans     66 KB-cwnd
[2024-11-05T16:47:03.867775-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     57 KB-cwnd
[2024-11-05T16:47:03.869007-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     57 KB-cwnd
[2024-11-05T16:47:04.795646-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     5 retrans     42 KB-cwnd
[2024-11-05T16:47:05.440733-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans    117 KB-cwnd
[2024-11-05T16:47:05.441346-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    117 KB-cwnd
[2024-11-05T16:47:06.242947-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     6 retrans     80 KB-cwnd
[2024-11-05T16:47:06.687003-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     1 retrans     67 KB-cwnd
[2024-11-05T16:47:07.132126-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     62 KB-cwnd
