Start time: 1730523394956
[2024-11-01T21:56:35.081346-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T21:56:39.508244-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=252 time=56.4 ms
[2024-11-01T21:56:39.720109-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=252 time=66.7 ms
[2024-11-01T21:56:39.905083-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=252 time=51.6 ms
[2024-11-01T21:56:40.112281-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=252 time=57.1 ms
[2024-11-01T21:56:40.311409-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=252 time=53.9 ms
[2024-11-01T21:56:40.511330-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=252 time=52.9 ms
[2024-11-01T21:56:40.711329-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=252 time=50.7 ms
[2024-11-01T21:56:40.917321-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=252 time=56.6 ms
[2024-11-01T21:56:41.120179-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=252 time=58.6 ms
[2024-11-01T21:56:41.311922-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=252 time=47.2 ms
[2024-11-01T21:56:41.521709-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=252 time=56.7 ms
[2024-11-01T21:56:41.722450-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=252 time=54.8 ms
[2024-11-01T21:56:41.923223-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=252 time=54.4 ms
[2024-11-01T21:56:42.120184-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=252 time=50.7 ms
[2024-11-01T21:56:42.332361-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=252 time=60.6 ms
[2024-11-01T21:56:42.521182-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=252 time=47.5 ms
[2024-11-01T21:56:42.722301-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=252 time=47.7 ms
[2024-11-01T21:56:42.934199-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=252 time=57.7 ms
[2024-11-01T21:56:43.139237-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=252 time=62.6 ms
[2024-11-01T21:56:43.331259-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=52.7 ms
[2024-11-01T21:56:43.532202-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=50.7 ms
[2024-11-01T21:56:43.736134-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=54.7 ms
[2024-11-01T21:56:43.932044-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=48.3 ms
[2024-11-01T21:56:44.142278-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=58.0 ms
[2024-11-01T21:56:44.342106-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=54.2 ms
[2024-11-01T21:56:44.542131-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=53.8 ms
[2024-11-01T21:56:44.740311-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=50.8 ms
[2024-11-01T21:56:44.941000-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=49.6 ms
[2024-11-01T21:56:45.151202-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=58.9 ms
[2024-11-01T21:56:45.364266-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=68.5 ms
[2024-11-01T21:56:45.556366-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=59.8 ms
[2024-11-01T21:56:45.769356-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=69.7 ms
[2024-11-01T21:56:45.951236-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=51.4 ms
[2024-11-01T21:56:46.171267-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=70.7 ms
[2024-11-01T21:56:46.353323-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=49.4 ms
[2024-11-01T21:56:46.551590-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=47.6 ms
[2024-11-01T21:56:46.763343-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=57.3 ms
[2024-11-01T21:56:46.961060-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=54.5 ms
[2024-11-01T21:56:47.162344-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=54.9 ms
[2024-11-01T21:56:47.369826-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=60.2 ms
[2024-11-01T21:56:47.577224-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=67.2 ms
[2024-11-01T21:56:47.762348-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=51.7 ms
[2024-11-01T21:56:47.960131-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=47.7 ms
[2024-11-01T21:56:48.166293-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=53.8 ms
[2024-11-01T21:56:48.363301-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=48.7 ms
[2024-11-01T21:56:48.579183-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=63.4 ms
[2024-11-01T21:56:48.773789-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=56.5 ms
[2024-11-01T21:56:48.971571-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=54.0 ms
[2024-11-01T21:56:49.170033-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=51.0 ms
[2024-11-01T21:56:49.381008-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=58.1 ms
[2024-11-01T21:56:49.581427-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=58.6 ms
[2024-11-01T21:56:49.770358-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=46.3 ms
[2024-11-01T21:56:49.989004-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=64.0 ms
[2024-11-01T21:56:50.180251-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=54.1 ms
[2024-11-01T21:56:50.382032-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=53.8 ms
[2024-11-01T21:56:50.581462-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=52.0 ms
[2024-11-01T21:56:50.781007-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=50.2 ms
[2024-11-01T21:56:50.988083-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=57.0 ms
[2024-11-01T21:56:51.180037-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=47.2 ms
[2024-11-01T21:56:51.390399-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=54.5 ms
[2024-11-01T21:56:51.610442-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=73.4 ms
[2024-11-01T21:56:51.792244-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=53.6 ms
[2024-11-01T21:56:52.073381-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=133 ms
[2024-11-01T21:56:52.190173-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=52.4 ms
[2024-11-01T21:56:52.391783-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=51.7 ms
[2024-11-01T21:56:52.591202-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=51.1 ms
[2024-11-01T21:56:52.791117-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=50.7 ms
[2024-11-01T21:56:52.990875-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=50.5 ms
[2024-11-01T21:56:53.200248-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=58.6 ms
[2024-11-01T21:56:53.391311-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=46.8 ms
[2024-11-01T21:56:53.602902-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=57.5 ms
[2024-11-01T21:56:53.801459-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=55.3 ms
[2024-11-01T21:56:54.009108-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=62.3 ms
[2024-11-01T21:56:54.200160-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=52.8 ms
[2024-11-01T21:56:54.412321-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=61.9 ms
[2024-11-01T21:56:54.610172-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=59.1 ms
[2024-11-01T21:56:54.808591-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=57.5 ms
[2024-11-01T21:56:55.011067-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=59.0 ms
[2024-11-01T21:56:55.210322-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=58.3 ms
[2024-11-01T21:56:55.401248-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=47.1 ms
[2024-11-01T21:56:55.662149-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=106 ms
[2024-11-01T21:56:55.821216-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=65.6 ms
[2024-11-01T21:56:56.011511-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=54.3 ms
[2024-11-01T21:56:56.210376-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=53.3 ms
[2024-11-01T21:56:56.411835-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=51.7 ms
[2024-11-01T21:56:56.613440-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=52.4 ms
[2024-11-01T21:56:56.819484-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=58.6 ms
[2024-11-01T21:56:57.020962-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=58.2 ms
[2024-11-01T21:56:57.216064-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=53.0 ms
[2024-11-01T21:56:57.427060-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=61.9 ms
[2024-11-01T21:56:57.631073-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=65.4 ms
[2024-11-01T21:56:57.821942-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=54.6 ms
[2024-11-01T21:56:58.020542-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=53.2 ms
[2024-11-01T21:56:58.228186-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=61.9 ms
[2024-11-01T21:56:58.421341-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=54.2 ms
[2024-11-01T21:56:58.621252-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=52.2 ms
[2024-11-01T21:56:58.820975-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=51.6 ms
[2024-11-01T21:56:59.030621-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=60.1 ms
[2024-11-01T21:56:59.222093-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=50.6 ms
[2024-11-01T21:56:59.423408-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=48.9 ms
[2024-11-01T21:56:59.633096-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=57.4 ms
[2024-11-01T21:56:59.831325-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=54.9 ms
[2024-11-01T21:57:00.031159-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=54.6 ms
[2024-11-01T21:57:00.230264-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=54.7 ms
[2024-11-01T21:57:00.431316-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=53.6 ms
[2024-11-01T21:57:00.630363-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=53.1 ms
[2024-11-01T21:57:00.839268-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=60.2 ms
[2024-11-01T21:57:01.039205-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=59.3 ms
[2024-11-01T21:57:01.230250-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=51.2 ms
[2024-11-01T21:57:01.440517-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=60.3 ms
[2024-11-01T21:57:01.631427-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=49.0 ms
[2024-11-01T21:57:01.842414-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=59.5 ms
[2024-11-01T21:57:02.030389-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=47.5 ms
[2024-11-01T21:57:02.239271-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=56.4 ms
[2024-11-01T21:57:02.431557-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=46.7 ms
[2024-11-01T21:57:02.658477-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=72.4 ms
[2024-11-01T21:57:02.841418-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=54.5 ms
[2024-11-01T21:57:03.040409-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=53.4 ms
[2024-11-01T21:57:03.248130-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=61.3 ms
[2024-11-01T21:57:03.448861-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=60.1 ms
[2024-11-01T21:57:03.641217-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=50.8 ms
[2024-11-01T21:57:03.842573-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=51.9 ms
[2024-11-01T21:57:04.040334-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=49.4 ms
[2024-11-01T21:57:04.252114-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=60.0 ms
[2024-11-01T21:57:04.459258-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=63.4 ms
[2024-11-01T21:57:04.657305-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=60.6 ms
[2024-11-01T21:57:04.851226-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=53.7 ms
[2024-11-01T21:57:05.024450-0700] 
[2024-11-01T21:57:05.024644-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T21:57:05.024686-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29973ms
[2024-11-01T21:57:05.024716-0700] rtt min/avg/max/mdev = 46.027/56.116/133.851/9.396 ms
End time: 1730523426019
