Start time: 1731086319414
[2024-11-08T12:18:40.617516-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T12:18:40.618524-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-08T12:18:40.618662-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T12:18:40.618774-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=62.029 ms af=inet
[2024-11-08T12:18:40.618881-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T12:18:40.618993-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T12:18:40.619101-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T12:18:40.619206-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T12:18:40.619306-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-08T12:18:40.619408-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T12:18:40.619506-0500] nuttcp-r: accept from 166.194.191.33 with af=inet
[2024-11-08T12:18:40.619607-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T12:18:40.619708-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T12:18:40.619932-0500]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans    154 KB-cwnd
[2024-11-08T12:19:06.409896-0500]     3.0625 MB /   0.50 sec =   51.3782 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T12:19:07.049468-0500]     3.6250 MB /   0.50 sec =   60.8167 Mbps     0 retrans   1088 KB-cwnd
[2024-11-08T12:19:07.617493-0500]     4.3750 MB /   0.50 sec =   73.3906 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T12:19:07.948918-0500]     4.4375 MB /   0.50 sec =   74.4627 Mbps     0 retrans   1092 KB-cwnd
[2024-11-08T12:19:08.521472-0500]     4.4375 MB /   0.50 sec =   74.4504 Mbps     0 retrans   1095 KB-cwnd
[2024-11-08T12:19:09.047670-0500]     4.7500 MB /   0.50 sec =   79.6897 Mbps     0 retrans   1106 KB-cwnd
[2024-11-08T12:19:09.529525-0500]     4.9375 MB /   0.50 sec =   82.7915 Mbps     0 retrans   1351 KB-cwnd
[2024-11-08T12:19:10.079523-0500]     4.9375 MB /   0.50 sec =   82.5532 Mbps     0 retrans   1351 KB-cwnd
[2024-11-08T12:19:10.399479-0500]     4.5625 MB /   0.50 sec =   76.6070 Mbps     0 retrans   1351 KB-cwnd
[2024-11-08T12:19:11.067631-0500]     3.8750 MB /   0.50 sec =   65.2204 Mbps     0 retrans   1351 KB-cwnd
[2024-11-08T12:19:11.407472-0500]     3.9375 MB /   0.50 sec =   66.0602 Mbps     0 retrans   1351 KB-cwnd
[2024-11-08T12:19:12.015629-0500]     4.6250 MB /   0.50 sec =   77.5956 Mbps     0 retrans   1351 KB-cwnd
[2024-11-08T12:19:12.367185-0500]     3.8750 MB /   0.50 sec =   65.0118 Mbps     0 retrans   1351 KB-cwnd
[2024-11-08T12:19:13.087500-0500]     3.7500 MB /   0.50 sec =   62.9148 Mbps     0 retrans   1351 KB-cwnd
[2024-11-08T12:19:13.419412-0500]     3.8125 MB /   0.50 sec =   63.9628 Mbps     0 retrans   1351 KB-cwnd
[2024-11-08T12:19:14.041444-0500]     4.0625 MB /   0.50 sec =   68.1553 Mbps     0 retrans   1351 KB-cwnd
[2024-11-08T12:19:14.549641-0500]     5.0625 MB /   0.50 sec =   84.9038 Mbps     1 retrans   1185 KB-cwnd
[2024-11-08T12:19:15.041573-0500]     5.3125 MB /   0.50 sec =   89.1596 Mbps     0 retrans   1343 KB-cwnd
[2024-11-08T12:19:15.541521-0500]     5.5000 MB /   0.50 sec =   92.2400 Mbps     0 retrans   1348 KB-cwnd
[2024-11-08T12:19:16.049760-0500]     5.3125 MB /   0.50 sec =   89.1673 Mbps     0 retrans   1349 KB-cwnd
[2024-11-08T12:19:16.599479-0500]     5.0000 MB /   0.50 sec =   83.5654 Mbps     0 retrans   1351 KB-cwnd
[2024-11-08T12:19:16.873593-0500]     4.9375 MB /   0.50 sec =   83.1578 Mbps     0 retrans   1352 KB-cwnd
[2024-11-08T12:19:17.421668-0500]     4.6875 MB /   0.50 sec =   78.6418 Mbps     0 retrans   1352 KB-cwnd
[2024-11-08T12:19:17.949566-0500]     5.2500 MB /   0.50 sec =   88.0784 Mbps     0 retrans   1355 KB-cwnd
[2024-11-08T12:19:18.529542-0500]     4.6875 MB /   0.50 sec =   78.6443 Mbps     0 retrans   1355 KB-cwnd
[2024-11-08T12:19:19.069699-0500]     5.0625 MB /   0.50 sec =   84.8442 Mbps     0 retrans   1355 KB-cwnd
[2024-11-08T12:19:19.565452-0500]     5.1250 MB /   0.50 sec =   86.0653 Mbps     0 retrans   1355 KB-cwnd
[2024-11-08T12:19:20.095636-0500]     5.1250 MB /   0.50 sec =   85.9889 Mbps     0 retrans   1378 KB-cwnd
[2024-11-08T12:19:20.356455-0500]     5.2500 MB /   0.50 sec =   88.0841 Mbps     0 retrans   1456 KB-cwnd
[2024-11-08T12:19:20.983475-0500]     4.1250 MB /   0.50 sec =   69.2080 Mbps     0 retrans   1456 KB-cwnd
[2024-11-08T12:19:21.509463-0500]     4.8750 MB /   0.50 sec =   81.7855 Mbps     0 retrans   1456 KB-cwnd
[2024-11-08T12:19:22.011576-0500]     5.3125 MB /   0.50 sec =   89.1261 Mbps     0 retrans   1456 KB-cwnd
[2024-11-08T12:19:22.532034-0500]     5.2500 MB /   0.50 sec =   88.0860 Mbps     0 retrans   1456 KB-cwnd
[2024-11-08T12:19:23.053438-0500]     5.2500 MB /   0.50 sec =   88.0813 Mbps     1 retrans   1232 KB-cwnd
[2024-11-08T12:19:23.541491-0500]     5.2500 MB /   0.50 sec =   88.0804 Mbps     0 retrans   1415 KB-cwnd
[2024-11-08T12:19:24.067557-0500]     5.4375 MB /   0.50 sec =   91.2093 Mbps     0 retrans   1447 KB-cwnd
[2024-11-08T12:19:24.570315-0500]     5.3125 MB /   0.50 sec =   89.1220 Mbps     0 retrans   1447 KB-cwnd
[2024-11-08T12:19:25.035370-0500]     5.5000 MB /   0.50 sec =   92.2985 Mbps     0 retrans   1447 KB-cwnd
[2024-11-08T12:19:25.495490-0500]     5.8750 MB /   0.50 sec =   98.5618 Mbps     0 retrans   1447 KB-cwnd
[2024-11-08T12:19:25.935401-0500]     5.9375 MB /   0.50 sec =   99.5618 Mbps     0 retrans   1447 KB-cwnd
[2024-11-08T12:19:26.419628-0500]     5.5625 MB /   0.50 sec =   93.3518 Mbps     0 retrans   1449 KB-cwnd
[2024-11-08T12:19:26.920142-0500]     5.6875 MB /   0.50 sec =   95.4445 Mbps     0 retrans   1449 KB-cwnd
[2024-11-08T12:19:27.393441-0500]     5.6250 MB /   0.50 sec =   94.3726 Mbps     0 retrans   1449 KB-cwnd
[2024-11-08T12:19:27.853772-0500]     5.6250 MB /   0.50 sec =   94.3707 Mbps     0 retrans   1449 KB-cwnd
[2024-11-08T12:19:28.593700-0500]     5.5625 MB /   0.50 sec =   93.3119 Mbps     0 retrans   1450 KB-cwnd
[2024-11-08T12:19:29.071978-0500]     5.3750 MB /   0.50 sec =   90.1867 Mbps     0 retrans   1450 KB-cwnd
[2024-11-08T12:19:29.535458-0500]     5.6250 MB /   0.50 sec =   94.3750 Mbps     0 retrans   1452 KB-cwnd
[2024-11-08T12:19:30.000039-0500]     5.7500 MB /   0.50 sec =   96.1778 Mbps     0 retrans   1453 KB-cwnd
[2024-11-08T12:19:30.471970-0500]     5.7500 MB /   0.50 sec =   96.7604 Mbps     0 retrans   1453 KB-cwnd
[2024-11-08T12:19:30.959421-0500]     5.5625 MB /   0.50 sec =   93.2334 Mbps     1 retrans   1290 KB-cwnd
[2024-11-08T12:19:31.470541-0500]     5.3125 MB /   0.50 sec =   89.2180 Mbps     0 retrans   1298 KB-cwnd
[2024-11-08T12:19:31.989365-0500]     5.2500 MB /   0.50 sec =   88.0792 Mbps     0 retrans   1302 KB-cwnd
[2024-11-08T12:19:32.503562-0500]     5.1875 MB /   0.50 sec =   87.0085 Mbps     0 retrans   1303 KB-cwnd
[2024-11-08T12:19:33.017395-0500]     5.3125 MB /   0.50 sec =   89.1389 Mbps     0 retrans   1305 KB-cwnd
[2024-11-08T12:19:33.529538-0500]     5.0625 MB /   0.50 sec =   84.9484 Mbps     0 retrans   1306 KB-cwnd
[2024-11-08T12:19:34.009779-0500]     5.6250 MB /   0.50 sec =   94.3367 Mbps     0 retrans   1309 KB-cwnd
[2024-11-08T12:19:34.487567-0500]     5.5000 MB /   0.50 sec =   92.3070 Mbps     0 retrans   1403 KB-cwnd
[2024-11-08T12:19:34.951965-0500]     5.8125 MB /   0.50 sec =   97.2114 Mbps     0 retrans   1466 KB-cwnd
[2024-11-08T12:19:35.404692-0500]     5.7500 MB /   0.50 sec =   96.7746 Mbps     0 retrans   1466 KB-cwnd
[2024-11-08T12:19:35.851457-0500]     6.0000 MB /   0.50 sec =  100.6651 Mbps     0 retrans   1466 KB-cwnd
[2024-11-08T12:19:36.549527-0500]     5.7500 MB /   0.50 sec =   96.4692 Mbps     0 retrans   1466 KB-cwnd
[2024-11-08T12:19:37.017640-0500]     5.6875 MB /   0.50 sec =   95.4057 Mbps     0 retrans   1466 KB-cwnd
[2024-11-08T12:19:37.437539-0500]     6.1875 MB /   0.50 sec =  103.8240 Mbps     0 retrans   1466 KB-cwnd
[2024-11-08T12:19:37.845778-0500]     6.5000 MB /   0.50 sec =  109.0504 Mbps     0 retrans   1499 KB-cwnd
[2024-11-08T12:19:38.507369-0500]     6.3125 MB /   0.50 sec =  105.7602 Mbps     1 retrans   1516 KB-cwnd
[2024-11-08T12:19:38.952075-0500]     6.1250 MB /   0.50 sec =  102.9045 Mbps     0 retrans   1516 KB-cwnd
[2024-11-08T12:19:39.386229-0500]     6.1250 MB /   0.50 sec =  102.7602 Mbps     0 retrans   1516 KB-cwnd
[2024-11-08T12:19:40.034600-0500]     6.1250 MB /   0.50 sec =  102.7590 Mbps     0 retrans   1562 KB-cwnd
[2024-11-08T12:19:40.486038-0500]     6.1875 MB /   0.50 sec =  103.8092 Mbps     0 retrans   1562 KB-cwnd
[2024-11-08T12:19:40.929334-0500]     6.0625 MB /   0.50 sec =  101.7121 Mbps     0 retrans   1562 KB-cwnd
[2024-11-08T12:19:41.383753-0500]     5.8750 MB /   0.50 sec =   98.5663 Mbps     0 retrans   1562 KB-cwnd
[2024-11-08T12:19:41.851504-0500]     5.8750 MB /   0.50 sec =   98.5496 Mbps     0 retrans   1562 KB-cwnd
[2024-11-08T12:19:42.586369-0500]     5.7500 MB /   0.50 sec =   96.4756 Mbps     0 retrans   1562 KB-cwnd
[2024-11-08T12:19:42.849393-0500]     5.1250 MB /   0.50 sec =   85.9901 Mbps     0 retrans   1562 KB-cwnd
[2024-11-08T12:19:43.576061-0500]     5.6250 MB /   0.50 sec =   94.3473 Mbps     0 retrans   1562 KB-cwnd
[2024-11-08T12:19:44.069852-0500]     5.4375 MB /   0.50 sec =   91.2478 Mbps     0 retrans   1562 KB-cwnd
[2024-11-08T12:19:44.552756-0500]     5.4375 MB /   0.50 sec =   91.2226 Mbps     0 retrans   1562 KB-cwnd
[2024-11-08T12:19:45.055870-0500]     5.3125 MB /   0.50 sec =   89.1341 Mbps     0 retrans   1562 KB-cwnd
[2024-11-08T12:19:45.573760-0500]     5.2500 MB /   0.50 sec =   88.0820 Mbps     0 retrans   1562 KB-cwnd
[2024-11-08T12:19:46.089594-0500]     5.1875 MB /   0.50 sec =   87.0325 Mbps     1 retrans   1356 KB-cwnd
[2024-11-08T12:19:46.356469-0500]     5.1875 MB /   0.50 sec =   87.0320 Mbps     0 retrans   1361 KB-cwnd
[2024-11-08T12:19:46.877566-0500]     5.1875 MB /   0.50 sec =   87.0330 Mbps     0 retrans   1392 KB-cwnd
[2024-11-08T12:19:47.445756-0500]     4.8750 MB /   0.50 sec =   81.7879 Mbps     0 retrans   1392 KB-cwnd
[2024-11-08T12:19:47.971771-0500]     5.1250 MB /   0.50 sec =   85.9813 Mbps     0 retrans   1392 KB-cwnd
[2024-11-08T12:19:48.475662-0500]     5.3750 MB /   0.50 sec =   90.1745 Mbps     0 retrans   1395 KB-cwnd
[2024-11-08T12:19:48.949645-0500]     5.6250 MB /   0.50 sec =   94.3758 Mbps     0 retrans   1396 KB-cwnd
[2024-11-08T12:19:49.419422-0500]     5.5000 MB /   0.50 sec =   92.2738 Mbps     0 retrans   1399 KB-cwnd
[2024-11-08T12:19:49.887194-0500]     5.6875 MB /   0.50 sec =   95.4206 Mbps     0 retrans   1400 KB-cwnd
[2024-11-08T12:19:50.359154-0500]     5.8750 MB /   0.50 sec =   98.5667 Mbps     0 retrans   1400 KB-cwnd
[2024-11-08T12:19:50.891763-0500]     5.0000 MB /   0.50 sec =   83.8852 Mbps     0 retrans   1402 KB-cwnd
[2024-11-08T12:19:51.387963-0500]     5.3125 MB /   0.50 sec =   89.0798 Mbps     0 retrans   1402 KB-cwnd
[2024-11-08T12:19:51.905207-0500]     5.3750 MB /   0.50 sec =   90.2255 Mbps     0 retrans   1402 KB-cwnd
[2024-11-08T12:19:52.387506-0500]     5.5000 MB /   0.50 sec =   92.1746 Mbps     0 retrans   1402 KB-cwnd
[2024-11-08T12:19:52.867446-0500]     5.6875 MB /   0.50 sec =   95.5165 Mbps     0 retrans   1406 KB-cwnd
[2024-11-08T12:19:53.571725-0500]     5.6875 MB /   0.50 sec =   95.4296 Mbps     0 retrans   1407 KB-cwnd
[2024-11-08T12:19:54.060232-0500]     5.8125 MB /   0.50 sec =   97.5141 Mbps     1 retrans   1352 KB-cwnd
[2024-11-08T12:19:54.569671-0500]     5.4375 MB /   0.50 sec =   91.2327 Mbps     0 retrans   1398 KB-cwnd
[2024-11-08T12:19:55.103668-0500]     5.0625 MB /   0.50 sec =   84.9302 Mbps     0 retrans   1398 KB-cwnd
[2024-11-08T12:19:55.389248-0500]     4.7500 MB /   0.50 sec =   79.6902 Mbps     0 retrans   1398 KB-cwnd
[2024-11-08T12:19:55.961610-0500]     4.6250 MB /   0.50 sec =   77.5838 Mbps     0 retrans   1398 KB-cwnd
[2024-11-08T12:19:56.485591-0500]     5.0625 MB /   0.50 sec =   84.9476 Mbps     0 retrans   1398 KB-cwnd
[2024-11-08T12:19:57.012310-0500]     5.1875 MB /   0.50 sec =   87.0341 Mbps     0 retrans   1398 KB-cwnd
[2024-11-08T12:19:57.513086-0500]     5.1875 MB /   0.50 sec =   86.9602 Mbps     0 retrans   1398 KB-cwnd
[2024-11-08T12:19:58.014261-0500]     5.3750 MB /   0.50 sec =   90.2530 Mbps     0 retrans   1399 KB-cwnd
[2024-11-08T12:19:58.597417-0500]     5.3125 MB /   0.50 sec =   89.0890 Mbps     0 retrans   1400 KB-cwnd
[2024-11-08T12:19:58.883427-0500]     4.2500 MB /   0.50 sec =   71.3006 Mbps     0 retrans   1402 KB-cwnd
[2024-11-08T12:19:59.371595-0500]     5.5000 MB /   0.50 sec =   92.3160 Mbps     0 retrans   1403 KB-cwnd
[2024-11-08T12:20:00.091059-0500]     5.6875 MB /   0.50 sec =   95.4212 Mbps     0 retrans   1406 KB-cwnd
[2024-11-08T12:20:00.379600-0500]     4.9375 MB /   0.50 sec =   82.8400 Mbps     0 retrans   1406 KB-cwnd
[2024-11-08T12:20:00.847393-0500]     5.6875 MB /   0.50 sec =   95.4164 Mbps     0 retrans   1408 KB-cwnd
[2024-11-08T12:20:01.501531-0500]     6.3125 MB /   0.50 sec =  105.8640 Mbps     0 retrans   1566 KB-cwnd
[2024-11-08T12:20:01.920945-0500]     5.6250 MB /   0.50 sec =   94.3871 Mbps     1 retrans   1321 KB-cwnd
[2024-11-08T12:20:02.369107-0500]     6.7500 MB /   0.50 sec =  113.2356 Mbps     0 retrans   1552 KB-cwnd
[2024-11-08T12:20:03.029532-0500]     6.2500 MB /   0.50 sec =  104.8429 Mbps     0 retrans   1583 KB-cwnd
[2024-11-08T12:20:03.483484-0500]     5.8750 MB /   0.50 sec =   98.6176 Mbps     0 retrans   1583 KB-cwnd
[2024-11-08T12:20:04.041581-0500]     5.0625 MB /   0.50 sec =   84.9319 Mbps     0 retrans   1586 KB-cwnd
[2024-11-08T12:20:04.483579-0500]     3.9375 MB /   0.50 sec =   66.0603 Mbps     0 retrans   1587 KB-cwnd
[2024-11-08T12:20:04.989392-0500]     4.8750 MB /   0.50 sec =   81.7902 Mbps    53 retrans   1407 KB-cwnd
[2024-11-08T12:20:05.627433-0500]     4.5000 MB /   0.50 sec =   75.4886 Mbps    76 retrans   1229 KB-cwnd
[2024-11-08T12:20:05.899061-0500]     4.4375 MB /   0.50 sec =   74.4571 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T12:20:06.517431-0500]     4.6875 MB /   0.50 sec =   78.6423 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T12:20:07.114234-0500]     4.0625 MB /   0.50 sec =   68.1452 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T12:20:07.398340-0500]     4.5000 MB /   0.50 sec =   75.5103 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T12:20:08.135668-0500]     4.1250 MB /   0.50 sec =   69.1345 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T12:20:08.581406-0500]     3.0625 MB /   0.50 sec =   51.4344 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T12:20:08.935599-0500]     3.3750 MB /   0.50 sec =   56.6227 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T12:20:09.545698-0500]     4.1250 MB /   0.50 sec =   69.2085 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T12:20:10.133634-0500]     4.6875 MB /   0.50 sec =   78.5915 Mbps     0 retrans   1258 KB-cwnd
[2024-11-08T12:20:10.493349-0500]     4.3750 MB /   0.50 sec =   73.4454 Mbps     0 retrans   1258 KB-cwnd
[2024-11-08T12:20:10.881616-0500]     3.3750 MB /   0.50 sec =   56.6242 Mbps     0 retrans   1258 KB-cwnd
[2024-11-08T12:20:11.597046-0500]     3.8750 MB /   0.50 sec =   65.0116 Mbps     1 retrans   1036 KB-cwnd
[2024-11-08T12:20:11.889894-0500]     4.0000 MB /   0.50 sec =   67.1091 Mbps     0 retrans   1112 KB-cwnd
[2024-11-08T12:20:12.474142-0500]     4.6875 MB /   0.50 sec =   78.6355 Mbps     0 retrans   1122 KB-cwnd
[2024-11-08T12:20:13.077589-0500]     4.3125 MB /   0.50 sec =   72.3575 Mbps     0 retrans   1126 KB-cwnd
[2024-11-08T12:20:13.365538-0500]     4.6250 MB /   0.50 sec =   77.5974 Mbps     0 retrans   1126 KB-cwnd
[2024-11-08T12:20:13.933562-0500]     4.6250 MB /   0.50 sec =   77.5920 Mbps     0 retrans   1129 KB-cwnd
[2024-11-08T12:20:14.520036-0500]     4.5625 MB /   0.50 sec =   76.5487 Mbps     0 retrans   1130 KB-cwnd
[2024-11-08T12:20:14.850053-0500]     4.1250 MB /   0.50 sec =   69.2055 Mbps     0 retrans   1130 KB-cwnd
[2024-11-08T12:20:15.562017-0500]     3.7500 MB /   0.50 sec =   62.9132 Mbps     0 retrans   1131 KB-cwnd
[2024-11-08T12:20:16.087627-0500]     4.5000 MB /   0.50 sec =   75.4985 Mbps     0 retrans   1141 KB-cwnd
[2024-11-08T12:20:16.549876-0500]     5.5625 MB /   0.50 sec =   93.3235 Mbps     0 retrans   1517 KB-cwnd
[2024-11-08T12:20:16.994034-0500]     5.8125 MB /   0.50 sec =   97.5193 Mbps     0 retrans   1517 KB-cwnd
[2024-11-08T12:20:17.535571-0500]     5.3750 MB /   0.50 sec =   90.1756 Mbps     0 retrans   1517 KB-cwnd
