Start time: 1731094395997
[2024-11-08T14:33:16.250] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:33:16.250] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:33:26.912] - client - INFO - 46 bytes from 54.197.223.49: time=99.16 ms
[2024-11-08T14:33:27.225] - client - INFO - 46 bytes from 54.197.223.49: time=112.24 ms
[2024-11-08T14:33:27.519] - client - INFO - 46 bytes from 54.197.223.49: time=92.83 ms
[2024-11-08T14:33:27.812] - client - INFO - 46 bytes from 54.197.223.49: time=92.83 ms
[2024-11-08T14:33:28.112] - client - INFO - 46 bytes from 54.197.223.49: time=99.08 ms
[2024-11-08T14:33:28.412] - client - INFO - 46 bytes from 54.197.223.49: time=99.32 ms
[2024-11-08T14:33:28.712] - client - INFO - 46 bytes from 54.197.223.49: time=99.11 ms
[2024-11-08T14:33:29.024] - client - INFO - 46 bytes from 54.197.223.49: time=111.26 ms
[2024-11-08T14:33:29.318] - client - INFO - 46 bytes from 54.197.223.49: time=93.32 ms
[2024-11-08T14:33:29.613] - client - INFO - 46 bytes from 54.197.223.49: time=93.69 ms
[2024-11-08T14:33:29.893] - client - INFO - 46 bytes from 54.197.223.49: time=79.45 ms
[2024-11-08T14:33:30.198] - client - INFO - 46 bytes from 54.197.223.49: time=104.55 ms
[2024-11-08T14:33:30.509] - client - INFO - 46 bytes from 54.197.223.49: time=109.84 ms
[2024-11-08T14:33:30.775] - client - INFO - 46 bytes from 54.197.223.49: time=65.18 ms
[2024-11-08T14:33:31.074] - client - INFO - 46 bytes from 54.197.223.49: time=98.60 ms
[2024-11-08T14:33:31.343] - client - INFO - 46 bytes from 54.197.223.49: time=68.12 ms
[2024-11-08T14:33:31.639] - client - INFO - 46 bytes from 54.197.223.49: time=94.93 ms
[2024-11-08T14:33:31.909] - client - INFO - 46 bytes from 54.197.223.49: time=69.11 ms
[2024-11-08T14:33:32.193] - client - INFO - 46 bytes from 54.197.223.49: time=83.10 ms
[2024-11-08T14:33:32.499] - client - INFO - 46 bytes from 54.197.223.49: time=105.13 ms
[2024-11-08T14:33:32.799] - client - INFO - 46 bytes from 54.197.223.49: time=99.16 ms
[2024-11-08T14:33:33.092] - client - INFO - 46 bytes from 54.197.223.49: time=93.04 ms
[2024-11-08T14:33:33.392] - client - INFO - 46 bytes from 54.197.223.49: time=98.71 ms
[2024-11-08T14:33:33.734] - client - INFO - 46 bytes from 54.197.223.49: time=141.39 ms
[2024-11-08T14:33:34.041] - client - INFO - 46 bytes from 54.197.223.49: time=106.05 ms
[2024-11-08T14:33:34.353] - client - INFO - 46 bytes from 54.197.223.49: time=111.89 ms
[2024-11-08T14:33:34.652] - client - INFO - 46 bytes from 54.197.223.49: time=98.29 ms
[2024-11-08T14:33:34.952] - client - INFO - 46 bytes from 54.197.223.49: time=99.24 ms
[2024-11-08T14:33:35.255] - client - INFO - 46 bytes from 54.197.223.49: time=101.53 ms
[2024-11-08T14:33:35.553] - client - INFO - 46 bytes from 54.197.223.49: time=97.23 ms
[2024-11-08T14:33:35.858] - client - INFO - 46 bytes from 54.197.223.49: time=104.92 ms
[2024-11-08T14:33:36.157] - client - INFO - 46 bytes from 54.197.223.49: time=97.46 ms
[2024-11-08T14:33:36.429] - client - INFO - 46 bytes from 54.197.223.49: time=70.97 ms
[2024-11-08T14:33:36.712] - client - INFO - 46 bytes from 54.197.223.49: time=83.12 ms
[2024-11-08T14:33:37.012] - client - INFO - 46 bytes from 54.197.223.49: time=98.87 ms
[2024-11-08T14:33:37.312] - client - INFO - 46 bytes from 54.197.223.49: time=99.29 ms
[2024-11-08T14:33:37.612] - client - INFO - 46 bytes from 54.197.223.49: time=99.10 ms
[2024-11-08T14:33:37.893] - client - INFO - 46 bytes from 54.197.223.49: time=80.34 ms
[2024-11-08T14:33:38.192] - client - INFO - 46 bytes from 54.197.223.49: time=98.26 ms
[2024-11-08T14:33:38.479] - client - INFO - 46 bytes from 54.197.223.49: time=85.84 ms
[2024-11-08T14:33:38.787] - client - INFO - 46 bytes from 54.197.223.49: time=107.99 ms
[2024-11-08T14:33:39.078] - client - INFO - 46 bytes from 54.197.223.49: time=90.16 ms
[2024-11-08T14:33:39.379] - client - INFO - 46 bytes from 54.197.223.49: time=100.05 ms
[2024-11-08T14:33:39.652] - client - INFO - 46 bytes from 54.197.223.49: time=72.94 ms
[2024-11-08T14:33:39.952] - client - INFO - 46 bytes from 54.197.223.49: time=99.29 ms
[2024-11-08T14:33:40.253] - client - INFO - 46 bytes from 54.197.223.49: time=99.73 ms
[2024-11-08T14:33:40.558] - client - INFO - 46 bytes from 54.197.223.49: time=104.34 ms
[2024-11-08T14:33:40.852] - client - INFO - 46 bytes from 54.197.223.49: time=93.06 ms
[2024-11-08T14:33:41.152] - client - INFO - 46 bytes from 54.197.223.49: time=99.27 ms
[2024-11-08T14:33:41.452] - client - INFO - 46 bytes from 54.197.223.49: time=99.23 ms
[2024-11-08T14:33:41.732] - client - INFO - 46 bytes from 54.197.223.49: time=79.19 ms
[2024-11-08T14:33:42.032] - client - INFO - 46 bytes from 54.197.223.49: time=99.40 ms
[2024-11-08T14:33:42.333] - client - INFO - 46 bytes from 54.197.223.49: time=100.36 ms
[2024-11-08T14:33:42.632] - client - INFO - 46 bytes from 54.197.223.49: time=98.22 ms
[2024-11-08T14:33:42.932] - client - INFO - 46 bytes from 54.197.223.49: time=99.54 ms
[2024-11-08T14:33:43.232] - client - INFO - 46 bytes from 54.197.223.49: time=98.95 ms
[2024-11-08T14:33:43.532] - client - INFO - 46 bytes from 54.197.223.49: time=99.31 ms
[2024-11-08T14:33:43.812] - client - INFO - 46 bytes from 54.197.223.49: time=79.05 ms
[2024-11-08T14:33:44.118] - client - INFO - 46 bytes from 54.197.223.49: time=105.15 ms
[2024-11-08T14:33:44.412] - client - INFO - 46 bytes from 54.197.223.49: time=93.25 ms
[2024-11-08T14:33:44.712] - client - INFO - 46 bytes from 54.197.223.49: time=99.37 ms
[2024-11-08T14:33:45.012] - client - INFO - 46 bytes from 54.197.223.49: time=98.86 ms
[2024-11-08T14:33:45.312] - client - INFO - 46 bytes from 54.197.223.49: time=99.33 ms
[2024-11-08T14:33:45.619] - client - INFO - 46 bytes from 54.197.223.49: time=106.02 ms
[2024-11-08T14:33:45.912] - client - INFO - 46 bytes from 54.197.223.49: time=91.98 ms
[2024-11-08T14:33:46.198] - client - INFO - 46 bytes from 54.197.223.49: time=85.74 ms
[2024-11-08T14:33:46.492] - client - INFO - 46 bytes from 54.197.223.49: time=93.12 ms
[2024-11-08T14:33:46.780] - client - INFO - 46 bytes from 54.197.223.49: time=86.91 ms
End time: 1731094427136
