Start time: 1731097784623
[2024-11-08T15:29:44.925] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:29:44.925] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:29:58.205] - client - INFO - 46 bytes from 54.197.223.49: time=121.43 ms
[2024-11-08T15:29:58.523] - client - INFO - 46 bytes from 54.197.223.49: time=116.70 ms
[2024-11-08T15:29:58.818] - client - INFO - 46 bytes from 54.197.223.49: time=93.47 ms
[2024-11-08T15:29:59.166] - client - INFO - 46 bytes from 54.197.223.49: time=146.65 ms
[2024-11-08T15:29:59.487] - client - INFO - 46 bytes from 54.197.223.49: time=120.37 ms
[2024-11-08T15:29:59.805] - client - INFO - 46 bytes from 54.197.223.49: time=116.89 ms
[2024-11-08T15:30:00.125] - client - INFO - 46 bytes from 54.197.223.49: time=119.05 ms
[2024-11-08T15:30:00.445] - client - INFO - 46 bytes from 54.197.223.49: time=119.16 ms
[2024-11-08T15:30:00.765] - client - INFO - 46 bytes from 54.197.223.49: time=118.04 ms
[2024-11-08T15:30:01.084] - client - INFO - 46 bytes from 54.197.223.49: time=116.89 ms
[2024-11-08T15:30:01.405] - client - INFO - 46 bytes from 54.197.223.49: time=120.01 ms
[2024-11-08T15:30:01.724] - client - INFO - 46 bytes from 54.197.223.49: time=116.88 ms
[2024-11-08T15:30:02.051] - client - INFO - 46 bytes from 54.197.223.49: time=125.85 ms
[2024-11-08T15:30:02.382] - client - INFO - 46 bytes from 54.197.223.49: time=129.43 ms
[2024-11-08T15:30:03.109] - client - INFO - 46 bytes from 54.197.223.49: time=526.27 ms
[2024-11-08T15:30:03.405] - client - INFO - 46 bytes from 54.197.223.49: time=93.90 ms
[2024-11-08T15:30:03.720] - client - INFO - 46 bytes from 54.197.223.49: time=113.43 ms
[2024-11-08T15:30:04.048] - client - INFO - 46 bytes from 54.197.223.49: time=126.55 ms
[2024-11-08T15:30:04.368] - client - INFO - 46 bytes from 54.197.223.49: time=118.57 ms
[2024-11-08T15:30:04.688] - client - INFO - 46 bytes from 54.197.223.49: time=119.64 ms
[2024-11-08T15:30:05.007] - client - INFO - 46 bytes from 54.197.223.49: time=117.04 ms
[2024-11-08T15:30:05.328] - client - INFO - 46 bytes from 54.197.223.49: time=119.45 ms
[2024-11-08T15:30:05.648] - client - INFO - 46 bytes from 54.197.223.49: time=118.02 ms
[2024-11-08T15:30:05.965] - client - INFO - 46 bytes from 54.197.223.49: time=115.59 ms
[2024-11-08T15:30:06.285] - client - INFO - 46 bytes from 54.197.223.49: time=118.02 ms
[2024-11-08T15:30:06.606] - client - INFO - 46 bytes from 54.197.223.49: time=118.74 ms
[2024-11-08T15:30:06.926] - client - INFO - 46 bytes from 54.197.223.49: time=119.57 ms
[2024-11-08T15:30:07.245] - client - INFO - 46 bytes from 54.197.223.49: time=116.69 ms
[2024-11-08T15:30:07.567] - client - INFO - 46 bytes from 54.197.223.49: time=120.79 ms
[2024-11-08T15:30:07.886] - client - INFO - 46 bytes from 54.197.223.49: time=116.95 ms
[2024-11-08T15:30:08.207] - client - INFO - 46 bytes from 54.197.223.49: time=118.11 ms
[2024-11-08T15:30:08.527] - client - INFO - 46 bytes from 54.197.223.49: time=119.24 ms
[2024-11-08T15:30:08.847] - client - INFO - 46 bytes from 54.197.223.49: time=118.25 ms
[2024-11-08T15:30:09.166] - client - INFO - 46 bytes from 54.197.223.49: time=116.82 ms
[2024-11-08T15:30:09.488] - client - INFO - 46 bytes from 54.197.223.49: time=121.14 ms
[2024-11-08T15:30:09.807] - client - INFO - 46 bytes from 54.197.223.49: time=117.09 ms
[2024-11-08T15:30:10.127] - client - INFO - 46 bytes from 54.197.223.49: time=118.95 ms
[2024-11-08T15:30:10.446] - client - INFO - 46 bytes from 54.197.223.49: time=118.89 ms
[2024-11-08T15:30:10.766] - client - INFO - 46 bytes from 54.197.223.49: time=119.14 ms
[2024-11-08T15:30:11.086] - client - INFO - 46 bytes from 54.197.223.49: time=119.73 ms
[2024-11-08T15:30:11.407] - client - INFO - 46 bytes from 54.197.223.49: time=119.19 ms
[2024-11-08T15:30:11.726] - client - INFO - 46 bytes from 54.197.223.49: time=117.79 ms
[2024-11-08T15:30:12.047] - client - INFO - 46 bytes from 54.197.223.49: time=120.24 ms
[2024-11-08T15:30:12.366] - client - INFO - 46 bytes from 54.197.223.49: time=117.95 ms
[2024-11-08T15:30:12.686] - client - INFO - 46 bytes from 54.197.223.49: time=119.12 ms
[2024-11-08T15:30:12.983] - client - INFO - 46 bytes from 54.197.223.49: time=95.96 ms
[2024-11-08T15:30:13.324] - client - INFO - 46 bytes from 54.197.223.49: time=139.93 ms
[2024-11-08T15:30:13.646] - client - INFO - 46 bytes from 54.197.223.49: time=121.43 ms
[2024-11-08T15:30:13.967] - client - INFO - 46 bytes from 54.197.223.49: time=119.57 ms
[2024-11-08T15:30:14.286] - client - INFO - 46 bytes from 54.197.223.49: time=118.43 ms
[2024-11-08T15:30:14.606] - client - INFO - 46 bytes from 54.197.223.49: time=119.14 ms
[2024-11-08T15:30:14.927] - client - INFO - 46 bytes from 54.197.223.49: time=119.66 ms
[2024-11-08T15:30:15.246] - client - INFO - 46 bytes from 54.197.223.49: time=118.81 ms
[2024-11-08T15:30:15.541] - client - INFO - 46 bytes from 54.197.223.49: time=94.49 ms
End time: 1731097815771
