Start time: 1730845107003
[2024-11-05T16:18:27.133033-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T16:18:30.967747-0600] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=56 time=59.0 ms
[2024-11-05T16:18:31.160230-0600] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=56 time=50.0 ms
[2024-11-05T16:18:31.351686-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=56 time=42.4 ms
[2024-11-05T16:18:31.555703-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=56 time=44.4 ms
[2024-11-05T16:18:31.761454-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=56 time=48.9 ms
[2024-11-05T16:18:31.965900-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=56 time=50.7 ms
[2024-11-05T16:18:32.173070-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=57.6 ms
[2024-11-05T16:18:32.361712-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=43.8 ms
[2024-11-05T16:18:32.560712-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=41.5 ms
[2024-11-05T16:18:32.768920-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=45.6 ms
[2024-11-05T16:18:32.971500-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=46.7 ms
[2024-11-05T16:18:33.173299-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=45.6 ms
[2024-11-05T16:18:33.376786-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=46.5 ms
[2024-11-05T16:18:33.569499-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=40.2 ms
[2024-11-05T16:18:33.783602-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=50.0 ms
[2024-11-05T16:18:33.976640-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=43.3 ms
[2024-11-05T16:18:34.184767-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=49.8 ms
[2024-11-05T16:18:34.382937-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=45.9 ms
[2024-11-05T16:18:34.609394-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=72.9 ms
[2024-11-05T16:18:34.815379-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=75.5 ms
[2024-11-05T16:18:34.984381-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=43.9 ms
[2024-11-05T16:18:35.185411-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=44.4 ms
[2024-11-05T16:18:35.395402-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=52.5 ms
[2024-11-05T16:18:35.596613-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=50.6 ms
[2024-11-05T16:18:35.802313-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=54.1 ms
[2024-11-05T16:18:36.011816-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=62.3 ms
[2024-11-05T16:18:36.213155-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=62.8 ms
[2024-11-05T16:18:36.427059-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=75.8 ms
[2024-11-05T16:18:36.632294-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=80.5 ms
[2024-11-05T16:18:36.791692-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=40.1 ms
[2024-11-05T16:18:36.997416-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=45.1 ms
[2024-11-05T16:18:37.202088-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=49.0 ms
[2024-11-05T16:18:37.420550-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=66.9 ms
[2024-11-05T16:18:37.605323-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=49.9 ms
[2024-11-05T16:18:37.801135-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=45.8 ms
[2024-11-05T16:18:38.006045-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=48.8 ms
[2024-11-05T16:18:38.209342-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=50.5 ms
[2024-11-05T16:18:38.459544-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=97.8 ms
[2024-11-05T16:18:38.610297-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=48.3 ms
[2024-11-05T16:18:38.832602-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=68.4 ms
[2024-11-05T16:18:39.021442-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=57.0 ms
[2024-11-05T16:18:39.224298-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=60.0 ms
[2024-11-05T16:18:39.411172-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=45.8 ms
[2024-11-05T16:18:39.614571-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=48.2 ms
[2024-11-05T16:18:39.811034-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=44.7 ms
[2024-11-05T16:18:40.014555-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=47.5 ms
[2024-11-05T16:18:40.210440-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=44.2 ms
[2024-11-05T16:18:40.411601-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=45.7 ms
[2024-11-05T16:18:40.620737-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=52.6 ms
[2024-11-05T16:18:40.826280-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=58.4 ms
[2024-11-05T16:18:41.031978-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=62.5 ms
[2024-11-05T16:18:41.238937-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=69.1 ms
[2024-11-05T16:18:41.442526-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=70.8 ms
[2024-11-05T16:18:41.651636-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=77.1 ms
[2024-11-05T16:18:41.855178-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=79.4 ms
[2024-11-05T16:18:42.144131-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=168 ms
[2024-11-05T16:18:42.312246-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=135 ms
[2024-11-05T16:18:42.524303-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=147 ms
[2024-11-05T16:18:42.730173-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=150 ms
[2024-11-05T16:18:42.940669-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=159 ms
[2024-11-05T16:18:43.065617-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=83.2 ms
[2024-11-05T16:18:43.233417-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=51.5 ms
[2024-11-05T16:18:43.496395-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=112 ms
[2024-11-05T16:18:43.642467-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=58.5 ms
[2024-11-05T16:18:43.905837-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=118 ms
[2024-11-05T16:18:44.090872-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=100 ms
[2024-11-05T16:18:44.254981-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=65.0 ms
[2024-11-05T16:18:44.461122-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=68.6 ms
[2024-11-05T16:18:44.681250-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=84.5 ms
[2024-11-05T16:18:44.876809-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=78.0 ms
[2024-11-05T16:18:45.044264-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=45.3 ms
[2024-11-05T16:18:45.246368-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=47.4 ms
[2024-11-05T16:18:45.477684-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=78.0 ms
[2024-11-05T16:18:45.654995-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=52.8 ms
[2024-11-05T16:18:45.867203-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=63.8 ms
[2024-11-05T16:18:46.094307-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=91.1 ms
[2024-11-05T16:18:46.290333-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=85.0 ms
[2024-11-05T16:18:46.505646-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=99.8 ms
[2024-11-05T16:18:46.713314-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=106 ms
[2024-11-05T16:18:46.918060-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=109 ms
[2024-11-05T16:18:47.130622-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=118 ms
[2024-11-05T16:18:47.289277-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=78.0 ms
[2024-11-05T16:18:47.493907-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=82.1 ms
[2024-11-05T16:18:47.698857-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=84.8 ms
[2024-11-05T16:18:47.866450-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=49.7 ms
[2024-11-05T16:18:48.152793-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=133 ms
[2024-11-05T16:18:48.321420-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=102 ms
[2024-11-05T16:18:48.527428-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=106 ms
[2024-11-05T16:18:48.730945-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=110 ms
[2024-11-05T16:18:48.934149-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=113 ms
[2024-11-05T16:18:49.099808-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=76.1 ms
[2024-11-05T16:18:49.305967-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=79.4 ms
[2024-11-05T16:18:49.537615-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=112 ms
[2024-11-05T16:18:49.714870-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=87.2 ms
[2024-11-05T16:18:49.937455-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=106 ms
[2024-11-05T16:18:50.107407-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=73.5 ms
[2024-11-05T16:18:50.313890-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=79.8 ms
[2024-11-05T16:18:50.493717-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=59.6 ms
[2024-11-05T16:18:50.714513-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=77.0 ms
[2024-11-05T16:18:50.883210-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=46.2 ms
[2024-11-05T16:18:51.117045-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=79.2 ms
[2024-11-05T16:18:51.324201-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=84.4 ms
[2024-11-05T16:18:51.609691-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=168 ms
[2024-11-05T16:18:51.723705-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=80.9 ms
[2024-11-05T16:18:51.896307-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=51.4 ms
[2024-11-05T16:18:52.123095-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=77.8 ms
[2024-11-05T16:18:52.318322-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=73.7 ms
[2024-11-05T16:18:52.517055-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=72.2 ms
[2024-11-05T16:18:52.842818-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=195 ms
[2024-11-05T16:18:52.968269-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=119 ms
[2024-11-05T16:18:53.175450-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=126 ms
[2024-11-05T16:18:53.341537-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=92.7 ms
[2024-11-05T16:18:53.546867-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=95.9 ms
[2024-11-05T16:18:53.749388-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=97.3 ms
[2024-11-05T16:18:53.996528-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=141 ms
[2024-11-05T16:18:54.159626-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=105 ms
[2024-11-05T16:18:54.364262-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=107 ms
[2024-11-05T16:18:54.572838-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=112 ms
[2024-11-05T16:18:54.819573-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=158 ms
[2024-11-05T16:18:54.941158-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=79.7 ms
[2024-11-05T16:18:55.191243-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=128 ms
[2024-11-05T16:18:55.317912-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=54.1 ms
[2024-11-05T16:18:55.557946-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=92.0 ms
[2024-11-05T16:18:55.717861-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=48.2 ms
[2024-11-05T16:18:55.967032-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=95.4 ms
[2024-11-05T16:18:56.118539-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=47.7 ms
[2024-11-05T16:18:56.333390-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=61.0 ms
[2024-11-05T16:18:56.529084-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=56.1 ms
[2024-11-05T16:18:56.732605-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=55.9 ms
[2024-11-05T16:18:56.999432-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=122 ms
[2024-11-05T16:18:57.084360-0600] 
[2024-11-05T16:18:57.084860-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T16:18:57.084975-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29994ms
[2024-11-05T16:18:57.085065-0600] rtt min/avg/max/mdev = 40.168/73.172/195.415/32.320 ms
End time: 1730845138070
