Start time: 1730569556324
[2024-11-02T10:45:56.613853-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T10:46:12.196255-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=59.0 ms
[2024-11-02T10:46:12.396904-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=58.3 ms
[2024-11-02T10:46:12.597008-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=57.8 ms
[2024-11-02T10:46:12.796626-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=57.1 ms
[2024-11-02T10:46:12.996882-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=55.9 ms
[2024-11-02T10:46:13.195468-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=55.0 ms
[2024-11-02T10:46:13.396770-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=53.3 ms
[2024-11-02T10:46:13.597137-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=52.8 ms
[2024-11-02T10:46:13.795399-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=50.9 ms
[2024-11-02T10:46:14.000809-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=53.9 ms
[2024-11-02T10:46:14.197307-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=49.6 ms
[2024-11-02T10:46:14.491715-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=141 ms
[2024-11-02T10:46:14.595053-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=45.0 ms
[2024-11-02T10:46:14.815801-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=65.3 ms
[2024-11-02T10:46:15.016328-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=63.5 ms
[2024-11-02T10:46:15.221901-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=67.9 ms
[2024-11-02T10:46:15.416251-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=60.1 ms
[2024-11-02T10:46:15.616417-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=59.9 ms
[2024-11-02T10:46:15.815489-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=57.6 ms
[2024-11-02T10:46:16.016947-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=57.1 ms
[2024-11-02T10:46:16.216442-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=56.8 ms
[2024-11-02T10:46:16.417575-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=55.0 ms
[2024-11-02T10:46:16.615623-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=52.7 ms
[2024-11-02T10:46:16.820197-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=56.0 ms
[2024-11-02T10:46:17.015674-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=51.0 ms
[2024-11-02T10:46:17.216722-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=50.6 ms
[2024-11-02T10:46:17.420598-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=52.4 ms
[2024-11-02T10:46:17.691636-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=121 ms
[2024-11-02T10:46:17.815492-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=44.7 ms
[2024-11-02T10:46:18.036580-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=63.7 ms
[2024-11-02T10:46:18.235984-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=63.0 ms
[2024-11-02T10:46:18.440842-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=66.4 ms
[2024-11-02T10:46:18.640506-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=65.0 ms
[2024-11-02T10:46:18.820461-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=44.3 ms
[2024-11-02T10:46:19.050226-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=72.7 ms
[2024-11-02T10:46:19.240138-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=62.3 ms
[2024-11-02T10:46:19.441355-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=61.3 ms
[2024-11-02T10:46:19.626183-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=46.6 ms
[2024-11-02T10:46:19.840016-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=59.0 ms
[2024-11-02T10:46:20.040241-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=56.6 ms
[2024-11-02T10:46:20.243646-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=58.2 ms
[2024-11-02T10:46:20.443512-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=56.3 ms
[2024-11-02T10:46:20.664095-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=76.7 ms
[2024-11-02T10:46:20.842436-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=54.3 ms
[2024-11-02T10:46:21.042349-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=52.4 ms
[2024-11-02T10:46:21.323401-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=132 ms
[2024-11-02T10:46:21.443072-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=51.2 ms
[2024-11-02T10:46:21.642960-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=49.6 ms
[2024-11-02T10:46:21.842365-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=49.2 ms
[2024-11-02T10:46:22.051580-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=57.8 ms
[2024-11-02T10:46:22.235863-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=41.8 ms
[2024-11-02T10:46:22.440479-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=44.7 ms
[2024-11-02T10:46:22.660732-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=62.9 ms
[2024-11-02T10:46:22.859855-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=62.1 ms
[2024-11-02T10:46:23.061042-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=61.3 ms
[2024-11-02T10:46:23.261145-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=60.6 ms
[2024-11-02T10:46:23.462647-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=61.0 ms
[2024-11-02T10:46:23.661089-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=58.0 ms
[2024-11-02T10:46:23.861071-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=58.7 ms
[2024-11-02T10:46:24.059721-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=56.4 ms
[2024-11-02T10:46:24.260364-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=56.1 ms
[2024-11-02T10:46:24.461227-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=55.1 ms
[2024-11-02T10:46:24.661095-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=54.6 ms
[2024-11-02T10:46:24.862953-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=56.7 ms
[2024-11-02T10:46:25.063290-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=55.1 ms
[2024-11-02T10:46:25.263658-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=53.6 ms
[2024-11-02T10:46:25.463637-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=53.4 ms
[2024-11-02T10:46:25.663465-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=52.2 ms
[2024-11-02T10:46:25.862365-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=51.7 ms
[2024-11-02T10:46:26.064137-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=51.9 ms
[2024-11-02T10:46:26.265645-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=51.5 ms
[2024-11-02T10:46:26.438366-0700] 
[2024-11-02T10:46:26.439030-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T10:46:26.439219-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29977ms
[2024-11-02T10:46:26.439338-0700] rtt min/avg/max/mdev = 41.884/60.052/175.771/18.577 ms
End time: 1730569587412
