Start time: 1730996259725
[2024-11-07T11:17:39.923693-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T11:17:53.377778-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=63.7 ms
[2024-11-07T11:17:53.572672-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=58.2 ms
[2024-11-07T11:17:53.774153-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=58.8 ms
[2024-11-07T11:17:53.977258-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=61.3 ms
[2024-11-07T11:17:54.183456-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=66.7 ms
[2024-11-07T11:17:54.387788-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=69.6 ms
[2024-11-07T11:17:54.573644-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=55.2 ms
[2024-11-07T11:17:54.782579-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=63.3 ms
[2024-11-07T11:17:54.978078-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=57.8 ms
[2024-11-07T11:17:55.183697-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=62.9 ms
[2024-11-07T11:17:55.377468-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=56.0 ms
[2024-11-07T11:17:55.576799-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=54.6 ms
[2024-11-07T11:17:55.787458-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=65.1 ms
[2024-11-07T11:17:55.987459-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=64.4 ms
[2024-11-07T11:17:56.182546-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=58.4 ms
[2024-11-07T11:17:56.387008-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=61.9 ms
[2024-11-07T11:17:56.589037-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=63.3 ms
[2024-11-07T11:17:56.787571-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=60.9 ms
[2024-11-07T11:17:56.997638-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=70.4 ms
[2024-11-07T11:17:57.192045-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=63.8 ms
[2024-11-07T11:17:57.393637-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=64.9 ms
[2024-11-07T11:17:57.597786-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=68.5 ms
[2024-11-07T11:17:57.792955-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=62.5 ms
[2024-11-07T11:17:57.986687-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=55.1 ms
[2024-11-07T11:17:58.197497-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=65.3 ms
[2024-11-07T11:17:58.393305-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=60.0 ms
[2024-11-07T11:17:58.598126-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=64.1 ms
[2024-11-07T11:17:58.803020-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=68.2 ms
[2024-11-07T11:17:58.997492-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=61.9 ms
[2024-11-07T11:17:59.208937-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=72.8 ms
[2024-11-07T11:17:59.403566-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=67.1 ms
[2024-11-07T11:17:59.602927-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=65.6 ms
[2024-11-07T11:17:59.813589-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=75.9 ms
[2024-11-07T11:18:00.003012-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=64.8 ms
[2024-11-07T11:18:00.198900-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=61.3 ms
[2024-11-07T11:18:00.407665-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=69.2 ms
[2024-11-07T11:18:00.597953-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=58.4 ms
[2024-11-07T11:18:00.801958-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=61.4 ms
[2024-11-07T11:18:00.998612-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=56.9 ms
[2024-11-07T11:18:01.202550-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=60.3 ms
[2024-11-07T11:18:01.409067-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=65.8 ms
[2024-11-07T11:18:01.613557-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=69.8 ms
[2024-11-07T11:18:01.809575-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=65.2 ms
[2024-11-07T11:18:02.008514-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=63.3 ms
[2024-11-07T11:18:02.217470-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=72.4 ms
[2024-11-07T11:18:02.417577-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=71.4 ms
[2024-11-07T11:18:02.607494-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=60.3 ms
[2024-11-07T11:18:02.813083-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=64.9 ms
[2024-11-07T11:18:03.013102-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=64.3 ms
[2024-11-07T11:18:03.207957-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=59.3 ms
[2024-11-07T11:18:03.407911-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=58.1 ms
[2024-11-07T11:18:03.613184-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=62.6 ms
[2024-11-07T11:18:03.812670-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=62.1 ms
[2024-11-07T11:18:04.008472-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=56.9 ms
[2024-11-07T11:18:04.207026-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=55.8 ms
[2024-11-07T11:18:04.412601-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=60.8 ms
[2024-11-07T11:18:04.613108-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=60.8 ms
[2024-11-07T11:18:04.806596-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=53.8 ms
[2024-11-07T11:18:05.018602-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=65.4 ms
[2024-11-07T11:18:05.223045-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=69.8 ms
[2024-11-07T11:18:05.413774-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=59.9 ms
[2024-11-07T11:18:05.613651-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=59.1 ms
[2024-11-07T11:18:05.818614-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=63.2 ms
[2024-11-07T11:18:06.012318-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=56.2 ms
[2024-11-07T11:18:06.211835-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=56.0 ms
[2024-11-07T11:18:06.418866-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=62.1 ms
[2024-11-07T11:18:06.627802-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=70.2 ms
[2024-11-07T11:18:06.838401-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=80.0 ms
[2024-11-07T11:18:07.028866-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=69.7 ms
[2024-11-07T11:18:07.223594-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=65.1 ms
[2024-11-07T11:18:07.417732-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=58.4 ms
[2024-11-07T11:18:07.624744-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=64.3 ms
[2024-11-07T11:18:07.821902-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=60.6 ms
[2024-11-07T11:18:08.012767-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=50.0 ms
[2024-11-07T11:18:08.217363-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=55.1 ms
[2024-11-07T11:18:08.418070-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=55.1 ms
[2024-11-07T11:18:08.627515-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=63.7 ms
[2024-11-07T11:18:08.827530-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=63.3 ms
[2024-11-07T11:18:09.028691-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=63.5 ms
[2024-11-07T11:18:09.227173-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=61.8 ms
[2024-11-07T11:18:09.428606-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=62.4 ms
[2024-11-07T11:18:09.628998-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=62.8 ms
[2024-11-07T11:18:09.829005-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=62.4 ms
[2024-11-07T11:18:09.863631-0500] 
[2024-11-07T11:18:09.863790-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T11:18:09.863985-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29905ms
[2024-11-07T11:18:09.864053-0500] rtt min/avg/max/mdev = 50.094/62.870/80.067/5.190 ms
End time: 1730996290849
