Start time: 1730912330891
[2024-11-06T10:58:51.114] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T10:58:51.114] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T10:58:58.213] - client - INFO - 46 bytes from 54.197.223.49: time=47.08 ms
[2024-11-06T10:58:58.487] - client - INFO - 46 bytes from 54.197.223.49: time=71.35 ms
[2024-11-06T10:58:58.735] - client - INFO - 46 bytes from 54.197.223.49: time=47.34 ms
[2024-11-06T10:58:58.991] - client - INFO - 46 bytes from 54.197.223.49: time=54.07 ms
[2024-11-06T10:58:59.254] - client - INFO - 46 bytes from 54.197.223.49: time=61.91 ms
[2024-11-06T10:58:59.503] - client - INFO - 46 bytes from 54.197.223.49: time=47.84 ms
[2024-11-06T10:58:59.760] - client - INFO - 46 bytes from 54.197.223.49: time=56.01 ms
[2024-11-06T10:59:00.044] - client - INFO - 46 bytes from 54.197.223.49: time=83.46 ms
[2024-11-06T10:59:00.296] - client - INFO - 46 bytes from 54.197.223.49: time=50.93 ms
[2024-11-06T10:59:00.548] - client - INFO - 46 bytes from 54.197.223.49: time=50.27 ms
[2024-11-06T10:59:00.807] - client - INFO - 46 bytes from 54.197.223.49: time=57.02 ms
[2024-11-06T10:59:01.070] - client - INFO - 46 bytes from 54.197.223.49: time=62.24 ms
[2024-11-06T10:59:01.319] - client - INFO - 46 bytes from 54.197.223.49: time=47.91 ms
[2024-11-06T10:59:01.561] - client - INFO - 46 bytes from 54.197.223.49: time=41.26 ms
[2024-11-06T10:59:01.809] - client - INFO - 46 bytes from 54.197.223.49: time=46.24 ms
[2024-11-06T10:59:02.068] - client - INFO - 46 bytes from 54.197.223.49: time=57.89 ms
[2024-11-06T10:59:02.316] - client - INFO - 46 bytes from 54.197.223.49: time=46.27 ms
[2024-11-06T10:59:02.562] - client - INFO - 46 bytes from 54.197.223.49: time=44.38 ms
[2024-11-06T10:59:02.807] - client - INFO - 46 bytes from 54.197.223.49: time=43.29 ms
[2024-11-06T10:59:03.062] - client - INFO - 46 bytes from 54.197.223.49: time=52.73 ms
[2024-11-06T10:59:03.321] - client - INFO - 46 bytes from 54.197.223.49: time=58.26 ms
[2024-11-06T10:59:03.720] - client - INFO - 46 bytes from 54.197.223.49: time=198.06 ms
[2024-11-06T10:59:03.968] - client - INFO - 46 bytes from 54.197.223.49: time=47.39 ms
[2024-11-06T10:59:04.212] - client - INFO - 46 bytes from 54.197.223.49: time=42.61 ms
[2024-11-06T10:59:04.458] - client - INFO - 46 bytes from 54.197.223.49: time=43.85 ms
[2024-11-06T10:59:04.700] - client - INFO - 46 bytes from 54.197.223.49: time=41.02 ms
[2024-11-06T10:59:04.941] - client - INFO - 46 bytes from 54.197.223.49: time=39.96 ms
[2024-11-06T10:59:05.182] - client - INFO - 46 bytes from 54.197.223.49: time=38.05 ms
[2024-11-06T10:59:05.427] - client - INFO - 46 bytes from 54.197.223.49: time=44.28 ms
[2024-11-06T10:59:05.668] - client - INFO - 46 bytes from 54.197.223.49: time=40.38 ms
[2024-11-06T10:59:05.933] - client - INFO - 46 bytes from 54.197.223.49: time=63.00 ms
[2024-11-06T10:59:06.176] - client - INFO - 46 bytes from 54.197.223.49: time=41.76 ms
[2024-11-06T10:59:06.422] - client - INFO - 46 bytes from 54.197.223.49: time=44.94 ms
[2024-11-06T10:59:06.660] - client - INFO - 46 bytes from 54.197.223.49: time=37.67 ms
[2024-11-06T10:59:06.912] - client - INFO - 46 bytes from 54.197.223.49: time=50.77 ms
[2024-11-06T10:59:07.157] - client - INFO - 46 bytes from 54.197.223.49: time=43.83 ms
[2024-11-06T10:59:07.402] - client - INFO - 46 bytes from 54.197.223.49: time=43.48 ms
[2024-11-06T10:59:07.643] - client - INFO - 46 bytes from 54.197.223.49: time=39.67 ms
[2024-11-06T10:59:07.896] - client - INFO - 46 bytes from 54.197.223.49: time=52.34 ms
[2024-11-06T10:59:08.138] - client - INFO - 46 bytes from 54.197.223.49: time=40.77 ms
[2024-11-06T10:59:08.382] - client - INFO - 46 bytes from 54.197.223.49: time=42.37 ms
[2024-11-06T10:59:08.626] - client - INFO - 46 bytes from 54.197.223.49: time=42.21 ms
[2024-11-06T10:59:08.869] - client - INFO - 46 bytes from 54.197.223.49: time=41.64 ms
[2024-11-06T10:59:09.112] - client - INFO - 46 bytes from 54.197.223.49: time=41.41 ms
[2024-11-06T10:59:09.358] - client - INFO - 46 bytes from 54.197.223.49: time=45.49 ms
[2024-11-06T10:59:09.598] - client - INFO - 46 bytes from 54.197.223.49: time=39.06 ms
[2024-11-06T10:59:09.843] - client - INFO - 46 bytes from 54.197.223.49: time=44.08 ms
[2024-11-06T10:59:10.092] - client - INFO - 46 bytes from 54.197.223.49: time=47.73 ms
[2024-11-06T10:59:10.332] - client - INFO - 46 bytes from 54.197.223.49: time=38.89 ms
[2024-11-06T10:59:10.573] - client - INFO - 46 bytes from 54.197.223.49: time=39.27 ms
[2024-11-06T10:59:10.817] - client - INFO - 46 bytes from 54.197.223.49: time=43.08 ms
[2024-11-06T10:59:11.062] - client - INFO - 46 bytes from 54.197.223.49: time=44.53 ms
[2024-11-06T10:59:11.302] - client - INFO - 46 bytes from 54.197.223.49: time=38.88 ms
[2024-11-06T10:59:11.554] - client - INFO - 46 bytes from 54.197.223.49: time=50.40 ms
[2024-11-06T10:59:11.799] - client - INFO - 46 bytes from 54.197.223.49: time=43.73 ms
[2024-11-06T10:59:12.042] - client - INFO - 46 bytes from 54.197.223.49: time=42.25 ms
[2024-11-06T10:59:12.283] - client - INFO - 46 bytes from 54.197.223.49: time=40.08 ms
[2024-11-06T10:59:12.532] - client - INFO - 46 bytes from 54.197.223.49: time=48.58 ms
[2024-11-06T10:59:12.779] - client - INFO - 46 bytes from 54.197.223.49: time=45.27 ms
[2024-11-06T10:59:13.021] - client - INFO - 46 bytes from 54.197.223.49: time=41.74 ms
[2024-11-06T10:59:13.270] - client - INFO - 46 bytes from 54.197.223.49: time=46.69 ms
[2024-11-06T10:59:13.511] - client - INFO - 46 bytes from 54.197.223.49: time=40.37 ms
[2024-11-06T10:59:13.751] - client - INFO - 46 bytes from 54.197.223.49: time=38.68 ms
[2024-11-06T10:59:13.991] - client - INFO - 46 bytes from 54.197.223.49: time=38.42 ms
[2024-11-06T10:59:14.232] - client - INFO - 46 bytes from 54.197.223.49: time=39.96 ms
[2024-11-06T10:59:14.477] - client - INFO - 46 bytes from 54.197.223.49: time=43.93 ms
[2024-11-06T10:59:14.722] - client - INFO - 46 bytes from 54.197.223.49: time=44.73 ms
[2024-11-06T10:59:14.977] - client - INFO - 46 bytes from 54.197.223.49: time=53.56 ms
[2024-11-06T10:59:15.217] - client - INFO - 46 bytes from 54.197.223.49: time=39.35 ms
[2024-11-06T10:59:15.461] - client - INFO - 46 bytes from 54.197.223.49: time=43.07 ms
[2024-11-06T10:59:15.704] - client - INFO - 46 bytes from 54.197.223.49: time=42.21 ms
[2024-11-06T10:59:15.949] - client - INFO - 46 bytes from 54.197.223.49: time=44.30 ms
[2024-11-06T10:59:16.188] - client - INFO - 46 bytes from 54.197.223.49: time=38.44 ms
[2024-11-06T10:59:16.433] - client - INFO - 46 bytes from 54.197.223.49: time=44.29 ms
[2024-11-06T10:59:16.677] - client - INFO - 46 bytes from 54.197.223.49: time=42.06 ms
[2024-11-06T10:59:16.925] - client - INFO - 46 bytes from 54.197.223.49: time=47.39 ms
[2024-11-06T10:59:17.170] - client - INFO - 46 bytes from 54.197.223.49: time=44.52 ms
[2024-11-06T10:59:17.412] - client - INFO - 46 bytes from 54.197.223.49: time=41.04 ms
[2024-11-06T10:59:17.651] - client - INFO - 46 bytes from 54.197.223.49: time=36.98 ms
[2024-11-06T10:59:17.893] - client - INFO - 46 bytes from 54.197.223.49: time=41.23 ms
[2024-11-06T10:59:18.138] - client - INFO - 46 bytes from 54.197.223.49: time=42.78 ms
[2024-11-06T10:59:18.382] - client - INFO - 46 bytes from 54.197.223.49: time=43.25 ms
[2024-11-06T10:59:18.621] - client - INFO - 46 bytes from 54.197.223.49: time=37.87 ms
[2024-11-06T10:59:18.870] - client - INFO - 46 bytes from 54.197.223.49: time=47.14 ms
[2024-11-06T10:59:19.112] - client - INFO - 46 bytes from 54.197.223.49: time=41.11 ms
[2024-11-06T10:59:19.358] - client - INFO - 46 bytes from 54.197.223.49: time=44.44 ms
[2024-11-06T10:59:19.598] - client - INFO - 46 bytes from 54.197.223.49: time=38.76 ms
[2024-11-06T10:59:19.847] - client - INFO - 46 bytes from 54.197.223.49: time=48.05 ms
[2024-11-06T10:59:20.091] - client - INFO - 46 bytes from 54.197.223.49: time=42.11 ms
[2024-11-06T10:59:20.338] - client - INFO - 46 bytes from 54.197.223.49: time=46.18 ms
[2024-11-06T10:59:20.578] - client - INFO - 46 bytes from 54.197.223.49: time=38.91 ms
[2024-11-06T10:59:20.838] - client - INFO - 46 bytes from 54.197.223.49: time=58.83 ms
[2024-11-06T10:59:21.083] - client - INFO - 46 bytes from 54.197.223.49: time=43.05 ms
[2024-11-06T10:59:21.333] - client - INFO - 46 bytes from 54.197.223.49: time=49.12 ms
[2024-11-06T10:59:21.578] - client - INFO - 46 bytes from 54.197.223.49: time=44.40 ms
[2024-11-06T10:59:21.829] - client - INFO - 46 bytes from 54.197.223.49: time=50.04 ms
End time: 1730912362047
