Start time: 1731104689843
[2024-11-08T17:24:49.948494-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T17:24:54.987394-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=57 time=35.1 ms
[2024-11-08T17:24:55.183856-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=57 time=31.6 ms
[2024-11-08T17:24:55.391983-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=57 time=34.7 ms
[2024-11-08T17:24:55.584945-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=57 time=28.5 ms
[2024-11-08T17:24:55.794651-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=57 time=33.0 ms
[2024-11-08T17:24:55.996947-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=57 time=32.2 ms
[2024-11-08T17:24:56.197897-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=57 time=30.7 ms
[2024-11-08T17:24:56.392877-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=57 time=25.9 ms
[2024-11-08T17:24:56.598738-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=57 time=28.7 ms
[2024-11-08T17:24:56.802447-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=57 time=31.2 ms
[2024-11-08T17:24:57.021371-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=57 time=48.9 ms
[2024-11-08T17:24:57.212354-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=57 time=39.5 ms
[2024-11-08T17:24:57.402849-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=27.4 ms
[2024-11-08T17:24:57.612429-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=36.7 ms
[2024-11-08T17:24:57.810907-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=33.6 ms
[2024-11-08T17:24:58.019379-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=41.3 ms
[2024-11-08T17:24:58.204117-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=26.3 ms
[2024-11-08T17:24:58.416974-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=35.0 ms
[2024-11-08T17:24:58.617860-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=35.9 ms
[2024-11-08T17:24:58.814977-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=31.9 ms
[2024-11-08T17:24:59.014556-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=29.5 ms
[2024-11-08T17:24:59.216342-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=31.9 ms
[2024-11-08T17:24:59.416488-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=30.6 ms
[2024-11-08T17:24:59.620928-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=34.1 ms
[2024-11-08T17:24:59.816509-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=30.0 ms
[2024-11-08T17:25:00.018200-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=29.1 ms
[2024-11-08T17:25:00.217843-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=30.5 ms
[2024-11-08T17:25:00.417153-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=29.1 ms
[2024-11-08T17:25:00.618098-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=29.1 ms
[2024-11-08T17:25:00.819624-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=29.2 ms
[2024-11-08T17:25:01.023104-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=30.7 ms
[2024-11-08T17:25:01.236025-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=42.4 ms
[2024-11-08T17:25:01.424006-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=31.4 ms
[2024-11-08T17:25:01.623293-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=28.3 ms
[2024-11-08T17:25:01.827568-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=33.0 ms
[2024-11-08T17:25:02.028151-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=30.2 ms
[2024-11-08T17:25:02.263390-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=65.3 ms
[2024-11-08T17:25:02.467255-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=70.2 ms
[2024-11-08T17:25:02.674756-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=75.5 ms
[2024-11-08T17:25:02.879599-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=79.8 ms
[2024-11-08T17:25:03.046543-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=46.2 ms
[2024-11-08T17:25:03.251976-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=51.3 ms
[2024-11-08T17:25:03.457484-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=54.5 ms
[2024-11-08T17:25:03.662709-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=58.6 ms
[2024-11-08T17:25:03.868404-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=62.2 ms
[2024-11-08T17:25:04.076781-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=67.5 ms
[2024-11-08T17:25:04.280364-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=71.2 ms
[2024-11-08T17:25:04.486402-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=77.3 ms
[2024-11-08T17:25:04.649392-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=39.0 ms
[2024-11-08T17:25:04.857326-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=45.2 ms
[2024-11-08T17:25:05.064712-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=50.3 ms
[2024-11-08T17:25:05.269713-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=55.5 ms
[2024-11-08T17:25:05.452255-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=33.5 ms
[2024-11-08T17:25:05.645691-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=27.8 ms
[2024-11-08T17:25:05.855966-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=34.8 ms
[2024-11-08T17:25:06.056526-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=33.2 ms
[2024-11-08T17:25:06.253908-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=29.5 ms
[2024-11-08T17:25:06.462490-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=35.9 ms
[2024-11-08T17:25:06.656449-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=29.2 ms
[2024-11-08T17:25:06.864018-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=33.7 ms
[2024-11-08T17:25:07.062818-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=31.0 ms
[2024-11-08T17:25:07.264992-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=33.6 ms
[2024-11-08T17:25:07.461233-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=28.0 ms
[2024-11-08T17:25:07.669343-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=34.9 ms
[2024-11-08T17:25:07.864849-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=27.6 ms
[2024-11-08T17:25:08.070466-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=30.4 ms
[2024-11-08T17:25:08.315307-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=74.5 ms
[2024-11-08T17:25:08.524244-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=81.3 ms
[2024-11-08T17:25:08.688900-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=44.6 ms
[2024-11-08T17:25:08.891824-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=47.2 ms
[2024-11-08T17:25:09.110727-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=64.1 ms
[2024-11-08T17:25:09.315133-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=68.1 ms
[2024-11-08T17:25:09.525055-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=77.3 ms
[2024-11-08T17:25:09.729594-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=80.1 ms
[2024-11-08T17:25:09.894542-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=43.2 ms
[2024-11-08T17:25:10.102262-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=48.4 ms
[2024-11-08T17:25:10.306477-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=51.5 ms
[2024-11-08T17:25:10.511340-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=55.0 ms
[2024-11-08T17:25:10.717003-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=59.6 ms
[2024-11-08T17:25:10.926056-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=65.3 ms
[2024-11-08T17:25:11.130282-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=68.3 ms
[2024-11-08T17:25:11.325382-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=63.6 ms
[2024-11-08T17:25:11.498039-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=33.4 ms
[2024-11-08T17:25:11.699175-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=33.2 ms
[2024-11-08T17:25:11.948506-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=81.4 ms
[2024-11-08T17:25:12.096750-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=30.9 ms
[2024-11-08T17:25:12.300655-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=33.4 ms
[2024-11-08T17:25:12.506498-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=37.1 ms
[2024-11-08T17:25:12.703935-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=33.5 ms
[2024-11-08T17:25:12.913107-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=37.9 ms
[2024-11-08T17:25:13.104648-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=28.4 ms
[2024-11-08T17:25:13.305329-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=27.9 ms
[2024-11-08T17:25:13.517353-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=37.6 ms
[2024-11-08T17:25:13.709423-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=29.0 ms
[2024-11-08T17:25:13.913085-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=32.2 ms
[2024-11-08T17:25:14.116516-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=34.5 ms
[2024-11-08T17:25:14.330271-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=46.7 ms
[2024-11-08T17:25:14.535462-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=51.3 ms
[2024-11-08T17:25:14.742006-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=54.2 ms
[2024-11-08T17:25:14.947816-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=59.5 ms
[2024-11-08T17:25:15.153915-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=64.9 ms
[2024-11-08T17:25:15.359726-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=67.2 ms
[2024-11-08T17:25:15.565277-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=71.5 ms
[2024-11-08T17:25:15.771924-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=78.4 ms
[2024-11-08T17:25:15.936197-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=40.2 ms
[2024-11-08T17:25:16.142489-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=45.8 ms
[2024-11-08T17:25:16.379903-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=83.5 ms
[2024-11-08T17:25:16.550217-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=51.3 ms
[2024-11-08T17:25:16.733461-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=33.2 ms
[2024-11-08T17:25:16.965968-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=63.4 ms
[2024-11-08T17:25:17.137295-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=33.5 ms
[2024-11-08T17:25:17.363966-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=60.5 ms
[2024-11-08T17:25:17.536324-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=32.0 ms
[2024-11-08T17:25:17.737800-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=31.0 ms
[2024-11-08T17:25:17.941213-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=32.7 ms
[2024-11-08T17:25:18.137589-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=28.3 ms
[2024-11-08T17:25:18.336107-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=26.8 ms
[2024-11-08T17:25:18.541290-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=30.6 ms
[2024-11-08T17:25:18.764236-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=51.9 ms
[2024-11-08T17:25:18.945886-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=32.8 ms
[2024-11-08T17:25:19.141941-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=29.0 ms
[2024-11-08T17:25:19.343824-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=30.0 ms
[2024-11-08T17:25:19.545207-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=29.1 ms
[2024-11-08T17:25:19.757076-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=38.6 ms
[2024-11-08T17:25:19.921140-0500] 
[2024-11-08T17:25:19.921525-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T17:25:19.921716-0500] 149 packets transmitted, 149 received, 0% packet loss, time 29801ms
[2024-11-08T17:25:19.921865-0500] rtt min/avg/max/mdev = 24.557/41.290/83.533/15.684 ms
End time: 1731104720939
