Start time: 1730823653990
[2024-11-05T10:20:54.359] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T10:20:54.359] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T10:21:00.364] - client - INFO - 46 bytes from 54.197.223.49: time=82.82 ms
[2024-11-05T10:21:00.645] - client - INFO - 46 bytes from 54.197.223.49: time=79.23 ms
[2024-11-05T10:21:00.927] - client - INFO - 46 bytes from 54.197.223.49: time=79.94 ms
[2024-11-05T10:21:01.206] - client - INFO - 46 bytes from 54.197.223.49: time=77.23 ms
[2024-11-05T10:21:01.487] - client - INFO - 46 bytes from 54.197.223.49: time=80.04 ms
[2024-11-05T10:21:01.770] - client - INFO - 46 bytes from 54.197.223.49: time=81.88 ms
[2024-11-05T10:21:02.050] - client - INFO - 46 bytes from 54.197.223.49: time=78.09 ms
[2024-11-05T10:21:02.331] - client - INFO - 46 bytes from 54.197.223.49: time=79.84 ms
[2024-11-05T10:21:02.612] - client - INFO - 46 bytes from 54.197.223.49: time=78.79 ms
[2024-11-05T10:21:02.891] - client - INFO - 46 bytes from 54.197.223.49: time=77.58 ms
[2024-11-05T10:21:03.171] - client - INFO - 46 bytes from 54.197.223.49: time=78.93 ms
[2024-11-05T10:21:03.451] - client - INFO - 46 bytes from 54.197.223.49: time=78.42 ms
[2024-11-05T10:21:03.730] - client - INFO - 46 bytes from 54.197.223.49: time=76.44 ms
[2024-11-05T10:21:04.011] - client - INFO - 46 bytes from 54.197.223.49: time=79.69 ms
[2024-11-05T10:21:04.290] - client - INFO - 46 bytes from 54.197.223.49: time=78.14 ms
[2024-11-05T10:21:04.571] - client - INFO - 46 bytes from 54.197.223.49: time=80.25 ms
[2024-11-05T10:21:04.856] - client - INFO - 46 bytes from 54.197.223.49: time=82.54 ms
[2024-11-05T10:21:05.139] - client - INFO - 46 bytes from 54.197.223.49: time=82.35 ms
[2024-11-05T10:21:05.420] - client - INFO - 46 bytes from 54.197.223.49: time=79.28 ms
[2024-11-05T10:21:05.701] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-05T10:21:05.981] - client - INFO - 46 bytes from 54.197.223.49: time=78.38 ms
[2024-11-05T10:21:06.266] - client - INFO - 46 bytes from 54.197.223.49: time=84.35 ms
[2024-11-05T10:21:06.549] - client - INFO - 46 bytes from 54.197.223.49: time=82.45 ms
[2024-11-05T10:21:06.831] - client - INFO - 46 bytes from 54.197.223.49: time=80.90 ms
[2024-11-05T10:21:07.111] - client - INFO - 46 bytes from 54.197.223.49: time=77.33 ms
[2024-11-05T10:21:07.392] - client - INFO - 46 bytes from 54.197.223.49: time=79.86 ms
[2024-11-05T10:21:07.670] - client - INFO - 46 bytes from 54.197.223.49: time=76.27 ms
[2024-11-05T10:21:07.952] - client - INFO - 46 bytes from 54.197.223.49: time=80.34 ms
[2024-11-05T10:21:08.232] - client - INFO - 46 bytes from 54.197.223.49: time=78.29 ms
[2024-11-05T10:21:08.511] - client - INFO - 46 bytes from 54.197.223.49: time=78.95 ms
[2024-11-05T10:21:08.793] - client - INFO - 46 bytes from 54.197.223.49: time=79.62 ms
[2024-11-05T10:21:09.072] - client - INFO - 46 bytes from 54.197.223.49: time=77.75 ms
[2024-11-05T10:21:09.351] - client - INFO - 46 bytes from 54.197.223.49: time=78.06 ms
[2024-11-05T10:21:09.632] - client - INFO - 46 bytes from 54.197.223.49: time=79.38 ms
[2024-11-05T10:21:09.912] - client - INFO - 46 bytes from 54.197.223.49: time=77.84 ms
[2024-11-05T10:21:10.191] - client - INFO - 46 bytes from 54.197.223.49: time=78.84 ms
[2024-11-05T10:21:10.470] - client - INFO - 46 bytes from 54.197.223.49: time=76.86 ms
[2024-11-05T10:21:10.752] - client - INFO - 46 bytes from 54.197.223.49: time=81.04 ms
[2024-11-05T10:21:11.031] - client - INFO - 46 bytes from 54.197.223.49: time=76.28 ms
[2024-11-05T10:21:11.311] - client - INFO - 46 bytes from 54.197.223.49: time=78.85 ms
[2024-11-05T10:21:11.594] - client - INFO - 46 bytes from 54.197.223.49: time=81.29 ms
[2024-11-05T10:21:11.871] - client - INFO - 46 bytes from 54.197.223.49: time=75.31 ms
[2024-11-05T10:21:12.151] - client - INFO - 46 bytes from 54.197.223.49: time=78.35 ms
[2024-11-05T10:21:12.432] - client - INFO - 46 bytes from 54.197.223.49: time=79.58 ms
[2024-11-05T10:21:12.713] - client - INFO - 46 bytes from 54.197.223.49: time=79.67 ms
[2024-11-05T10:21:12.992] - client - INFO - 46 bytes from 54.197.223.49: time=76.78 ms
[2024-11-05T10:21:13.271] - client - INFO - 46 bytes from 54.197.223.49: time=77.75 ms
[2024-11-05T10:21:13.557] - client - INFO - 46 bytes from 54.197.223.49: time=85.40 ms
[2024-11-05T10:21:13.854] - client - INFO - 46 bytes from 54.197.223.49: time=95.34 ms
[2024-11-05T10:21:14.131] - client - INFO - 46 bytes from 54.197.223.49: time=76.36 ms
[2024-11-05T10:21:14.411] - client - INFO - 46 bytes from 54.197.223.49: time=79.37 ms
[2024-11-05T10:21:14.692] - client - INFO - 46 bytes from 54.197.223.49: time=79.87 ms
[2024-11-05T10:21:14.971] - client - INFO - 46 bytes from 54.197.223.49: time=77.04 ms
[2024-11-05T10:21:15.252] - client - INFO - 46 bytes from 54.197.223.49: time=79.87 ms
[2024-11-05T10:21:15.532] - client - INFO - 46 bytes from 54.197.223.49: time=78.91 ms
[2024-11-05T10:21:15.812] - client - INFO - 46 bytes from 54.197.223.49: time=79.23 ms
[2024-11-05T10:21:16.092] - client - INFO - 46 bytes from 54.197.223.49: time=78.53 ms
[2024-11-05T10:21:16.371] - client - INFO - 46 bytes from 54.197.223.49: time=77.79 ms
[2024-11-05T10:21:16.651] - client - INFO - 46 bytes from 54.197.223.49: time=78.12 ms
[2024-11-05T10:21:16.932] - client - INFO - 46 bytes from 54.197.223.49: time=79.67 ms
[2024-11-05T10:21:17.211] - client - INFO - 46 bytes from 54.197.223.49: time=78.03 ms
[2024-11-05T10:21:17.492] - client - INFO - 46 bytes from 54.197.223.49: time=79.06 ms
[2024-11-05T10:21:17.771] - client - INFO - 46 bytes from 54.197.223.49: time=77.39 ms
[2024-11-05T10:21:18.051] - client - INFO - 46 bytes from 54.197.223.49: time=78.83 ms
[2024-11-05T10:21:18.332] - client - INFO - 46 bytes from 54.197.223.49: time=79.64 ms
[2024-11-05T10:21:18.611] - client - INFO - 46 bytes from 54.197.223.49: time=77.01 ms
[2024-11-05T10:21:18.906] - client - INFO - 46 bytes from 54.197.223.49: time=93.31 ms
[2024-11-05T10:21:19.190] - client - INFO - 46 bytes from 54.197.223.49: time=83.65 ms
[2024-11-05T10:21:19.480] - client - INFO - 46 bytes from 54.197.223.49: time=89.16 ms
[2024-11-05T10:21:19.767] - client - INFO - 46 bytes from 54.197.223.49: time=85.63 ms
[2024-11-05T10:21:20.051] - client - INFO - 46 bytes from 54.197.223.49: time=83.10 ms
[2024-11-05T10:21:20.331] - client - INFO - 46 bytes from 54.197.223.49: time=79.45 ms
[2024-11-05T10:21:20.620] - client - INFO - 46 bytes from 54.197.223.49: time=87.35 ms
[2024-11-05T10:21:20.912] - client - INFO - 46 bytes from 54.197.223.49: time=89.14 ms
[2024-11-05T10:21:21.192] - client - INFO - 46 bytes from 54.197.223.49: time=78.31 ms
[2024-11-05T10:21:21.478] - client - INFO - 46 bytes from 54.197.223.49: time=85.14 ms
[2024-11-05T10:21:21.766] - client - INFO - 46 bytes from 54.197.223.49: time=87.21 ms
[2024-11-05T10:21:22.047] - client - INFO - 46 bytes from 54.197.223.49: time=78.60 ms
[2024-11-05T10:21:22.327] - client - INFO - 46 bytes from 54.197.223.49: time=79.22 ms
[2024-11-05T10:21:22.608] - client - INFO - 46 bytes from 54.197.223.49: time=79.85 ms
[2024-11-05T10:21:22.885] - client - INFO - 46 bytes from 54.197.223.49: time=75.46 ms
[2024-11-05T10:21:23.166] - client - INFO - 46 bytes from 54.197.223.49: time=79.77 ms
[2024-11-05T10:21:23.446] - client - INFO - 46 bytes from 54.197.223.49: time=78.45 ms
[2024-11-05T10:21:23.725] - client - INFO - 46 bytes from 54.197.223.49: time=76.61 ms
[2024-11-05T10:21:24.005] - client - INFO - 46 bytes from 54.197.223.49: time=79.20 ms
[2024-11-05T10:21:24.285] - client - INFO - 46 bytes from 54.197.223.49: time=78.21 ms
[2024-11-05T10:21:24.566] - client - INFO - 46 bytes from 54.197.223.49: time=79.84 ms
[2024-11-05T10:21:24.851] - client - INFO - 46 bytes from 54.197.223.49: time=84.29 ms
End time: 1730823685133
