Start time: 1730587577977
[2024-11-02T16:46:18.238111-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T16:46:29.916871-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=149 ms
[2024-11-02T16:46:30.081984-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=114 ms
[2024-11-02T16:46:30.398703-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=231 ms
[2024-11-02T16:46:30.477016-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=101 ms
[2024-11-02T16:46:30.715795-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=139 ms
[2024-11-02T16:46:30.877727-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=98.8 ms
[2024-11-02T16:46:31.196527-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=215 ms
[2024-11-02T16:46:31.276642-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=96.7 ms
[2024-11-02T16:46:31.528793-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=147 ms
[2024-11-02T16:46:31.687025-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=104 ms
[2024-11-02T16:46:34.053885-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=2270 ms
[2024-11-02T16:46:34.054243-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=1437 ms
[2024-11-02T16:46:34.054335-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=1230 ms
[2024-11-02T16:46:34.054408-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=1022 ms
[2024-11-02T16:46:34.054474-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=814 ms
[2024-11-02T16:46:34.054542-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=605 ms
[2024-11-02T16:46:34.054609-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=397 ms
[2024-11-02T16:46:34.054675-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=189 ms
[2024-11-02T16:46:34.171627-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=108 ms
[2024-11-02T16:46:34.370765-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=107 ms
[2024-11-02T16:46:34.571727-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=106 ms
[2024-11-02T16:46:34.767561-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=101 ms
[2024-11-02T16:46:34.971490-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=103 ms
[2024-11-02T16:46:35.170597-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=103 ms
[2024-11-02T16:46:35.371800-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=101 ms
[2024-11-02T16:46:35.618728-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=148 ms
[2024-11-02T16:46:35.771150-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=98.0 ms
[2024-11-02T16:46:35.971891-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=96.2 ms
[2024-11-02T16:46:36.170666-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=95.5 ms
[2024-11-02T16:46:36.370688-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=94.5 ms
[2024-11-02T16:46:36.579036-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=101 ms
[2024-11-02T16:46:36.789754-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=109 ms
[2024-11-02T16:46:36.971545-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=90.5 ms
[2024-11-02T16:46:37.170663-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=89.9 ms
[2024-11-02T16:46:37.410919-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=128 ms
[2024-11-02T16:46:37.610884-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=127 ms
[2024-11-02T16:46:37.771695-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=87.6 ms
[2024-11-02T16:46:38.011740-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=125 ms
[2024-11-02T16:46:38.210677-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=125 ms
[2024-11-02T16:46:38.411483-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=124 ms
[2024-11-02T16:46:38.580525-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=93.9 ms
[2024-11-02T16:46:38.811708-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=123 ms
[2024-11-02T16:46:39.011828-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=122 ms
[2024-11-02T16:46:39.210548-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=122 ms
[2024-11-02T16:46:39.411141-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=121 ms
[2024-11-02T16:46:39.611376-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=120 ms
[2024-11-02T16:46:39.811316-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=118 ms
[2024-11-02T16:46:40.011890-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=117 ms
[2024-11-02T16:46:40.210626-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=116 ms
[2024-11-02T16:46:40.411526-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=115 ms
[2024-11-02T16:46:40.611469-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=113 ms
[2024-11-02T16:46:40.811570-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=112 ms
[2024-11-02T16:46:41.011594-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=110 ms
[2024-11-02T16:46:41.210592-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=110 ms
[2024-11-02T16:46:41.411605-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=109 ms
[2024-11-02T16:46:41.611533-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=108 ms
[2024-11-02T16:46:41.811731-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=106 ms
[2024-11-02T16:46:42.011522-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=104 ms
[2024-11-02T16:46:42.213331-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=107 ms
[2024-11-02T16:46:42.411765-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=102 ms
[2024-11-02T16:46:42.611485-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=101 ms
[2024-11-02T16:46:42.811613-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=99.9 ms
[2024-11-02T16:46:43.010579-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=98.6 ms
[2024-11-02T16:46:43.210697-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=98.8 ms
[2024-11-02T16:46:43.412091-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=96.7 ms
[2024-11-02T16:46:43.610450-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=96.0 ms
[2024-11-02T16:46:43.811529-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=94.0 ms
[2024-11-02T16:46:44.010723-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=91.9 ms
[2024-11-02T16:46:44.210494-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=92.4 ms
[2024-11-02T16:46:44.410881-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=91.5 ms
[2024-11-02T16:46:44.611492-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=90.4 ms
[2024-11-02T16:46:44.811610-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=89.7 ms
[2024-11-02T16:46:45.011479-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=87.7 ms
[2024-11-02T16:46:45.250612-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=127 ms
[2024-11-02T16:46:45.411957-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=87.0 ms
[2024-11-02T16:46:45.651703-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=125 ms
[2024-11-02T16:46:45.850657-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=123 ms
[2024-11-02T16:46:46.015493-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=85.6 ms
[2024-11-02T16:46:46.250462-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=121 ms
[2024-11-02T16:46:46.450826-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=121 ms
[2024-11-02T16:46:46.651714-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=119 ms
[2024-11-02T16:46:46.852813-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=119 ms
[2024-11-02T16:46:47.051550-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=116 ms
[2024-11-02T16:46:47.250672-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=115 ms
[2024-11-02T16:46:47.452341-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=116 ms
[2024-11-02T16:46:47.651713-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=114 ms
[2024-11-02T16:46:47.851592-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=113 ms
[2024-11-02T16:46:48.030648-0600] 
[2024-11-02T16:46:48.031331-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T16:46:48.031510-0600] 149 packets transmitted, 145 received, 2% packet loss, time 29908ms
[2024-11-02T16:46:48.031628-0600] rtt min/avg/max/mdev = 85.600/206.132/2270.112/261.079 ms, pipe 11
End time: 1730587609097
