Start time: 1730837859072
[2024-11-05T14:17:39.369] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T14:17:39.370] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T14:17:47.193] - client - INFO - 46 bytes from 54.197.223.49: time=96.06 ms
[2024-11-05T14:17:47.481] - client - INFO - 46 bytes from 54.197.223.49: time=87.89 ms
[2024-11-05T14:17:47.761] - client - INFO - 46 bytes from 54.197.223.49: time=79.44 ms
[2024-11-05T14:17:48.041] - client - INFO - 46 bytes from 54.197.223.49: time=78.51 ms
[2024-11-05T14:17:48.322] - client - INFO - 46 bytes from 54.197.223.49: time=80.64 ms
[2024-11-05T14:17:48.611] - client - INFO - 46 bytes from 54.197.223.49: time=87.62 ms
[2024-11-05T14:17:48.891] - client - INFO - 46 bytes from 54.197.223.49: time=79.51 ms
[2024-11-05T14:17:49.177] - client - INFO - 46 bytes from 54.197.223.49: time=85.70 ms
[2024-11-05T14:17:49.461] - client - INFO - 46 bytes from 54.197.223.49: time=83.53 ms
[2024-11-05T14:17:49.752] - client - INFO - 46 bytes from 54.197.223.49: time=90.16 ms
[2024-11-05T14:17:50.033] - client - INFO - 46 bytes from 54.197.223.49: time=79.88 ms
[2024-11-05T14:17:50.322] - client - INFO - 46 bytes from 54.197.223.49: time=88.34 ms
[2024-11-05T14:17:50.606] - client - INFO - 46 bytes from 54.197.223.49: time=83.35 ms
[2024-11-05T14:17:50.892] - client - INFO - 46 bytes from 54.197.223.49: time=85.24 ms
[2024-11-05T14:17:51.171] - client - INFO - 46 bytes from 54.197.223.49: time=77.85 ms
[2024-11-05T14:17:51.458] - client - INFO - 46 bytes from 54.197.223.49: time=85.95 ms
[2024-11-05T14:17:51.743] - client - INFO - 46 bytes from 54.197.223.49: time=84.20 ms
[2024-11-05T14:17:52.022] - client - INFO - 46 bytes from 54.197.223.49: time=78.70 ms
[2024-11-05T14:17:52.307] - client - INFO - 46 bytes from 54.197.223.49: time=84.49 ms
[2024-11-05T14:17:52.587] - client - INFO - 46 bytes from 54.197.223.49: time=79.00 ms
[2024-11-05T14:17:52.871] - client - INFO - 46 bytes from 54.197.223.49: time=82.61 ms
[2024-11-05T14:17:53.158] - client - INFO - 46 bytes from 54.197.223.49: time=86.27 ms
[2024-11-05T14:17:53.442] - client - INFO - 46 bytes from 54.197.223.49: time=83.75 ms
[2024-11-05T14:17:53.726] - client - INFO - 46 bytes from 54.197.223.49: time=83.39 ms
[2024-11-05T14:17:54.011] - client - INFO - 46 bytes from 54.197.223.49: time=84.43 ms
[2024-11-05T14:17:54.293] - client - INFO - 46 bytes from 54.197.223.49: time=80.58 ms
[2024-11-05T14:17:54.573] - client - INFO - 46 bytes from 54.197.223.49: time=79.18 ms
[2024-11-05T14:17:54.851] - client - INFO - 46 bytes from 54.197.223.49: time=77.62 ms
[2024-11-05T14:17:55.131] - client - INFO - 46 bytes from 54.197.223.49: time=79.41 ms
[2024-11-05T14:17:55.423] - client - INFO - 46 bytes from 54.197.223.49: time=90.85 ms
[2024-11-05T14:17:55.701] - client - INFO - 46 bytes from 54.197.223.49: time=77.66 ms
[2024-11-05T14:17:55.982] - client - INFO - 46 bytes from 54.197.223.49: time=80.14 ms
[2024-11-05T14:17:56.261] - client - INFO - 46 bytes from 54.197.223.49: time=77.63 ms
[2024-11-05T14:17:56.541] - client - INFO - 46 bytes from 54.197.223.49: time=79.98 ms
[2024-11-05T14:17:56.833] - client - INFO - 46 bytes from 54.197.223.49: time=90.98 ms
[2024-11-05T14:17:57.121] - client - INFO - 46 bytes from 54.197.223.49: time=87.18 ms
[2024-11-05T14:17:57.406] - client - INFO - 46 bytes from 54.197.223.49: time=84.23 ms
[2024-11-05T14:17:57.691] - client - INFO - 46 bytes from 54.197.223.49: time=83.66 ms
[2024-11-05T14:17:57.977] - client - INFO - 46 bytes from 54.197.223.49: time=85.24 ms
[2024-11-05T14:17:58.266] - client - INFO - 46 bytes from 54.197.223.49: time=88.37 ms
[2024-11-05T14:17:58.547] - client - INFO - 46 bytes from 54.197.223.49: time=80.40 ms
[2024-11-05T14:17:58.832] - client - INFO - 46 bytes from 54.197.223.49: time=84.53 ms
[2024-11-05T14:17:59.123] - client - INFO - 46 bytes from 54.197.223.49: time=90.53 ms
[2024-11-05T14:17:59.406] - client - INFO - 46 bytes from 54.197.223.49: time=82.47 ms
[2024-11-05T14:17:59.691] - client - INFO - 46 bytes from 54.197.223.49: time=83.52 ms
[2024-11-05T14:17:59.976] - client - INFO - 46 bytes from 54.197.223.49: time=84.20 ms
[2024-11-05T14:18:00.271] - client - INFO - 46 bytes from 54.197.223.49: time=94.49 ms
[2024-11-05T14:18:00.556] - client - INFO - 46 bytes from 54.197.223.49: time=85.07 ms
[2024-11-05T14:18:00.846] - client - INFO - 46 bytes from 54.197.223.49: time=89.11 ms
[2024-11-05T14:18:01.126] - client - INFO - 46 bytes from 54.197.223.49: time=78.74 ms
[2024-11-05T14:18:01.407] - client - INFO - 46 bytes from 54.197.223.49: time=80.34 ms
[2024-11-05T14:18:01.686] - client - INFO - 46 bytes from 54.197.223.49: time=77.72 ms
[2024-11-05T14:18:01.973] - client - INFO - 46 bytes from 54.197.223.49: time=87.01 ms
[2024-11-05T14:18:02.267] - client - INFO - 46 bytes from 54.197.223.49: time=93.15 ms
[2024-11-05T14:18:02.552] - client - INFO - 46 bytes from 54.197.223.49: time=84.63 ms
[2024-11-05T14:18:02.838] - client - INFO - 46 bytes from 54.197.223.49: time=84.46 ms
[2024-11-05T14:18:03.118] - client - INFO - 46 bytes from 54.197.223.49: time=79.94 ms
[2024-11-05T14:18:03.403] - client - INFO - 46 bytes from 54.197.223.49: time=83.70 ms
[2024-11-05T14:18:03.686] - client - INFO - 46 bytes from 54.197.223.49: time=82.70 ms
[2024-11-05T14:18:03.972] - client - INFO - 46 bytes from 54.197.223.49: time=85.19 ms
[2024-11-05T14:18:04.252] - client - INFO - 46 bytes from 54.197.223.49: time=79.70 ms
[2024-11-05T14:18:04.538] - client - INFO - 46 bytes from 54.197.223.49: time=84.42 ms
[2024-11-05T14:18:04.818] - client - INFO - 46 bytes from 54.197.223.49: time=79.11 ms
[2024-11-05T14:18:05.111] - client - INFO - 46 bytes from 54.197.223.49: time=92.47 ms
[2024-11-05T14:18:05.391] - client - INFO - 46 bytes from 54.197.223.49: time=79.70 ms
[2024-11-05T14:18:05.691] - client - INFO - 46 bytes from 54.197.223.49: time=98.56 ms
[2024-11-05T14:18:05.976] - client - INFO - 46 bytes from 54.197.223.49: time=85.16 ms
[2024-11-05T14:18:06.268] - client - INFO - 46 bytes from 54.197.223.49: time=90.70 ms
[2024-11-05T14:18:06.553] - client - INFO - 46 bytes from 54.197.223.49: time=84.52 ms
[2024-11-05T14:18:06.833] - client - INFO - 46 bytes from 54.197.223.49: time=79.56 ms
[2024-11-05T14:18:07.118] - client - INFO - 46 bytes from 54.197.223.49: time=83.76 ms
[2024-11-05T14:18:07.398] - client - INFO - 46 bytes from 54.197.223.49: time=79.31 ms
[2024-11-05T14:18:07.681] - client - INFO - 46 bytes from 54.197.223.49: time=82.18 ms
[2024-11-05T14:18:07.973] - client - INFO - 46 bytes from 54.197.223.49: time=91.46 ms
[2024-11-05T14:18:08.256] - client - INFO - 46 bytes from 54.197.223.49: time=81.82 ms
[2024-11-05T14:18:08.536] - client - INFO - 46 bytes from 54.197.223.49: time=79.59 ms
[2024-11-05T14:18:08.828] - client - INFO - 46 bytes from 54.197.223.49: time=91.13 ms
[2024-11-05T14:18:09.108] - client - INFO - 46 bytes from 54.197.223.49: time=79.37 ms
[2024-11-05T14:18:09.391] - client - INFO - 46 bytes from 54.197.223.49: time=82.62 ms
[2024-11-05T14:18:09.681] - client - INFO - 46 bytes from 54.197.223.49: time=89.22 ms
[2024-11-05T14:18:09.962] - client - INFO - 46 bytes from 54.197.223.49: time=79.89 ms
End time: 1730837890226
