Start time: 1730837817534
[2024-11-05T14:16:57.735417-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T14:17:10.358703-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=79.0 ms
[2024-11-05T14:17:10.564423-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=84.1 ms
[2024-11-05T14:17:10.770317-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=89.4 ms
[2024-11-05T14:17:10.968880-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=86.8 ms
[2024-11-05T14:17:11.163947-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=81.6 ms
[2024-11-05T14:17:11.363771-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=80.0 ms
[2024-11-05T14:17:11.564266-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=79.9 ms
[2024-11-05T14:17:11.764070-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=79.1 ms
[2024-11-05T14:17:11.973550-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=87.6 ms
[2024-11-05T14:17:12.168482-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=82.4 ms
[2024-11-05T14:17:12.368692-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=81.3 ms
[2024-11-05T14:17:12.570824-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=82.5 ms
[2024-11-05T14:17:12.778747-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=89.2 ms
[2024-11-05T14:17:12.973352-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=82.9 ms
[2024-11-05T14:17:13.169927-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=79.0 ms
[2024-11-05T14:17:13.373548-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=81.7 ms
[2024-11-05T14:17:13.584967-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=92.8 ms
[2024-11-05T14:17:13.779900-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=87.3 ms
[2024-11-05T14:17:13.978428-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=85.0 ms
[2024-11-05T14:17:14.175231-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=81.2 ms
[2024-11-05T14:17:14.379447-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=84.5 ms
[2024-11-05T14:17:14.579142-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=82.9 ms
[2024-11-05T14:17:14.786524-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=89.6 ms
[2024-11-05T14:17:14.985633-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=88.5 ms
[2024-11-05T14:17:15.189781-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=91.7 ms
[2024-11-05T14:17:15.386287-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=87.0 ms
[2024-11-05T14:17:15.588404-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=88.4 ms
[2024-11-05T14:17:15.779241-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=78.2 ms
[2024-11-05T14:17:15.991407-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=89.4 ms
[2024-11-05T14:17:16.195863-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=92.9 ms
[2024-11-05T14:17:16.393924-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=90.4 ms
[2024-11-05T14:17:16.583475-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=78.9 ms
[2024-11-05T14:17:16.795476-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=90.4 ms
[2024-11-05T14:17:16.995121-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=89.0 ms
[2024-11-05T14:17:17.198822-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=92.1 ms
[2024-11-05T14:17:17.398731-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=91.1 ms
[2024-11-05T14:17:17.588930-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=80.5 ms
[2024-11-05T14:17:17.788789-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=79.1 ms
[2024-11-05T14:17:17.990031-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=79.5 ms
[2024-11-05T14:17:18.199752-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=89.2 ms
[2024-11-05T14:17:18.390618-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=79.1 ms
[2024-11-05T14:17:18.605538-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=93.4 ms
[2024-11-05T14:17:18.793674-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=80.4 ms
[2024-11-05T14:17:19.010495-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=96.2 ms
[2024-11-05T14:17:19.194253-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=80.2 ms
[2024-11-05T14:17:19.399180-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=84.0 ms
[2024-11-05T14:17:19.604913-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=89.1 ms
[2024-11-05T14:17:19.798608-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=82.1 ms
[2024-11-05T14:17:20.005032-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=87.7 ms
[2024-11-05T14:17:20.193406-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=76.8 ms
[2024-11-05T14:17:20.403963-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=86.8 ms
[2024-11-05T14:17:20.615337-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=97.6 ms
[2024-11-05T14:17:20.798245-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=80.3 ms
[2024-11-05T14:17:21.001551-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=82.6 ms
[2024-11-05T14:17:21.209059-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=90.9 ms
[2024-11-05T14:17:21.398455-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=79.7 ms
[2024-11-05T14:17:21.605351-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=86.1 ms
[2024-11-05T14:17:21.810113-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=90.0 ms
[2024-11-05T14:17:22.008980-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=88.4 ms
[2024-11-05T14:17:22.205112-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=84.4 ms
[2024-11-05T14:17:22.398299-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=76.7 ms
[2024-11-05T14:17:22.603652-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=81.7 ms
[2024-11-05T14:17:22.808603-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=86.3 ms
[2024-11-05T14:17:23.009317-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=86.0 ms
[2024-11-05T14:17:23.208532-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=85.6 ms
[2024-11-05T14:17:23.408282-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=85.2 ms
[2024-11-05T14:17:23.610862-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=86.8 ms
[2024-11-05T14:17:23.809967-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=85.4 ms
[2024-11-05T14:17:24.013937-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=88.3 ms
[2024-11-05T14:17:24.213213-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=87.8 ms
[2024-11-05T14:17:24.408301-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=82.4 ms
[2024-11-05T14:17:24.614249-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=87.2 ms
[2024-11-05T14:17:24.816534-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=88.6 ms
[2024-11-05T14:17:25.013803-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=85.6 ms
[2024-11-05T14:17:25.221673-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=94.1 ms
[2024-11-05T14:17:25.413433-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=85.1 ms
[2024-11-05T14:17:25.613705-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=84.6 ms
[2024-11-05T14:17:25.830576-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=101 ms
[2024-11-05T14:17:26.010499-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=80.2 ms
[2024-11-05T14:17:26.208329-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=78.2 ms
[2024-11-05T14:17:26.420368-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=89.4 ms
[2024-11-05T14:17:26.620331-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=88.1 ms
[2024-11-05T14:17:26.820425-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=87.4 ms
[2024-11-05T14:17:27.019020-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=85.0 ms
[2024-11-05T14:17:27.223481-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=89.7 ms
[2024-11-05T14:17:27.414040-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=79.6 ms
[2024-11-05T14:17:27.620054-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=85.5 ms
[2024-11-05T14:17:27.634702-0600] 
[2024-11-05T14:17:27.634807-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T14:17:27.634948-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29899ms
[2024-11-05T14:17:27.635100-0600] rtt min/avg/max/mdev = 76.759/86.157/104.130/5.396 ms
End time: 1730837848613
