Start time: 1730510716588
[2024-11-01T18:25:16.802] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T18:25:16.803] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T18:25:27.226] - client - INFO - 46 bytes from 54.176.53.206: time=59.51 ms
[2024-11-01T18:25:27.474] - client - INFO - 46 bytes from 54.176.53.206: time=46.87 ms
[2024-11-01T18:25:27.740] - client - INFO - 46 bytes from 54.176.53.206: time=65.41 ms
[2024-11-01T18:25:27.998] - client - INFO - 46 bytes from 54.176.53.206: time=57.17 ms
[2024-11-01T18:25:28.259] - client - INFO - 46 bytes from 54.176.53.206: time=60.46 ms
[2024-11-01T18:25:28.522] - client - INFO - 46 bytes from 54.176.53.206: time=62.73 ms
[2024-11-01T18:25:28.783] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-01T18:25:29.058] - client - INFO - 46 bytes from 54.176.53.206: time=74.66 ms
[2024-11-01T18:25:29.322] - client - INFO - 46 bytes from 54.176.53.206: time=63.38 ms
[2024-11-01T18:25:29.582] - client - INFO - 46 bytes from 54.176.53.206: time=59.80 ms
[2024-11-01T18:25:29.866] - client - INFO - 46 bytes from 54.176.53.206: time=83.43 ms
[2024-11-01T18:25:30.142] - client - INFO - 46 bytes from 54.176.53.206: time=75.09 ms
[2024-11-01T18:25:30.402] - client - INFO - 46 bytes from 54.176.53.206: time=59.34 ms
[2024-11-01T18:25:30.682] - client - INFO - 46 bytes from 54.176.53.206: time=79.26 ms
[2024-11-01T18:25:30.967] - client - INFO - 46 bytes from 54.176.53.206: time=84.04 ms
[2024-11-01T18:25:31.246] - client - INFO - 46 bytes from 54.176.53.206: time=78.27 ms
[2024-11-01T18:25:31.502] - client - INFO - 46 bytes from 54.176.53.206: time=56.44 ms
[2024-11-01T18:25:31.762] - client - INFO - 46 bytes from 54.176.53.206: time=58.95 ms
[2024-11-01T18:25:32.022] - client - INFO - 46 bytes from 54.176.53.206: time=59.03 ms
[2024-11-01T18:25:32.283] - client - INFO - 46 bytes from 54.176.53.206: time=60.05 ms
[2024-11-01T18:25:32.562] - client - INFO - 46 bytes from 54.176.53.206: time=78.16 ms
[2024-11-01T18:25:32.823] - client - INFO - 46 bytes from 54.176.53.206: time=59.40 ms
[2024-11-01T18:25:33.082] - client - INFO - 46 bytes from 54.176.53.206: time=58.29 ms
[2024-11-01T18:25:33.362] - client - INFO - 46 bytes from 54.176.53.206: time=79.16 ms
[2024-11-01T18:25:33.642] - client - INFO - 46 bytes from 54.176.53.206: time=79.09 ms
[2024-11-01T18:25:33.903] - client - INFO - 46 bytes from 54.176.53.206: time=59.72 ms
[2024-11-01T18:25:34.183] - client - INFO - 46 bytes from 54.176.53.206: time=79.03 ms
[2024-11-01T18:25:34.460] - client - INFO - 46 bytes from 54.176.53.206: time=75.44 ms
[2024-11-01T18:25:34.724] - client - INFO - 46 bytes from 54.176.53.206: time=63.54 ms
[2024-11-01T18:25:35.012] - client - INFO - 46 bytes from 54.176.53.206: time=85.76 ms
[2024-11-01T18:25:35.283] - client - INFO - 46 bytes from 54.176.53.206: time=69.93 ms
[2024-11-01T18:25:35.563] - client - INFO - 46 bytes from 54.176.53.206: time=78.01 ms
[2024-11-01T18:25:35.823] - client - INFO - 46 bytes from 54.176.53.206: time=59.97 ms
[2024-11-01T18:25:36.158] - client - INFO - 46 bytes from 54.176.53.206: time=134.19 ms
[2024-11-01T18:25:36.587] - client - INFO - 46 bytes from 54.176.53.206: time=227.77 ms
[2024-11-01T18:25:36.867] - client - INFO - 46 bytes from 54.176.53.206: time=78.04 ms
[2024-11-01T18:25:37.146] - client - INFO - 46 bytes from 54.176.53.206: time=76.74 ms
[2024-11-01T18:25:37.408] - client - INFO - 46 bytes from 54.176.53.206: time=61.53 ms
[2024-11-01T18:25:37.667] - client - INFO - 46 bytes from 54.176.53.206: time=58.05 ms
[2024-11-01T18:25:37.948] - client - INFO - 46 bytes from 54.176.53.206: time=79.99 ms
[2024-11-01T18:25:38.226] - client - INFO - 46 bytes from 54.176.53.206: time=77.28 ms
[2024-11-01T18:25:38.482] - client - INFO - 46 bytes from 54.176.53.206: time=53.76 ms
[2024-11-01T18:25:38.743] - client - INFO - 46 bytes from 54.176.53.206: time=59.89 ms
[2024-11-01T18:25:39.002] - client - INFO - 46 bytes from 54.176.53.206: time=57.92 ms
[2024-11-01T18:25:39.266] - client - INFO - 46 bytes from 54.176.53.206: time=63.55 ms
[2024-11-01T18:25:39.522] - client - INFO - 46 bytes from 54.176.53.206: time=54.57 ms
[2024-11-01T18:25:39.787] - client - INFO - 46 bytes from 54.176.53.206: time=63.11 ms
[2024-11-01T18:25:40.067] - client - INFO - 46 bytes from 54.176.53.206: time=79.04 ms
[2024-11-01T18:25:40.338] - client - INFO - 46 bytes from 54.176.53.206: time=71.05 ms
[2024-11-01T18:25:40.613] - client - INFO - 46 bytes from 54.176.53.206: time=72.80 ms
[2024-11-01T18:25:40.883] - client - INFO - 46 bytes from 54.176.53.206: time=68.07 ms
[2024-11-01T18:25:41.153] - client - INFO - 46 bytes from 54.176.53.206: time=68.94 ms
[2024-11-01T18:25:41.413] - client - INFO - 46 bytes from 54.176.53.206: time=58.00 ms
[2024-11-01T18:25:41.673] - client - INFO - 46 bytes from 54.176.53.206: time=59.16 ms
[2024-11-01T18:25:41.933] - client - INFO - 46 bytes from 54.176.53.206: time=58.32 ms
[2024-11-01T18:25:42.193] - client - INFO - 46 bytes from 54.176.53.206: time=58.39 ms
[2024-11-01T18:25:42.457] - client - INFO - 46 bytes from 54.176.53.206: time=61.87 ms
[2024-11-01T18:25:42.734] - client - INFO - 46 bytes from 54.176.53.206: time=74.91 ms
[2024-11-01T18:25:42.992] - client - INFO - 46 bytes from 54.176.53.206: time=57.47 ms
[2024-11-01T18:25:43.253] - client - INFO - 46 bytes from 54.176.53.206: time=59.55 ms
[2024-11-01T18:25:43.512] - client - INFO - 46 bytes from 54.176.53.206: time=57.80 ms
[2024-11-01T18:25:43.773] - client - INFO - 46 bytes from 54.176.53.206: time=59.62 ms
[2024-11-01T18:25:44.033] - client - INFO - 46 bytes from 54.176.53.206: time=57.52 ms
[2024-11-01T18:25:44.292] - client - INFO - 46 bytes from 54.176.53.206: time=58.26 ms
[2024-11-01T18:25:44.553] - client - INFO - 46 bytes from 54.176.53.206: time=60.92 ms
[2024-11-01T18:25:44.813] - client - INFO - 46 bytes from 54.176.53.206: time=57.83 ms
[2024-11-01T18:25:45.073] - client - INFO - 46 bytes from 54.176.53.206: time=58.68 ms
[2024-11-01T18:25:45.332] - client - INFO - 46 bytes from 54.176.53.206: time=58.24 ms
[2024-11-01T18:25:45.593] - client - INFO - 46 bytes from 54.176.53.206: time=60.03 ms
[2024-11-01T18:25:45.853] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-01T18:25:46.113] - client - INFO - 46 bytes from 54.176.53.206: time=59.37 ms
[2024-11-01T18:25:46.373] - client - INFO - 46 bytes from 54.176.53.206: time=58.12 ms
[2024-11-01T18:25:46.640] - client - INFO - 46 bytes from 54.176.53.206: time=65.43 ms
[2024-11-01T18:25:46.913] - client - INFO - 46 bytes from 54.176.53.206: time=72.22 ms
[2024-11-01T18:25:47.173] - client - INFO - 46 bytes from 54.176.53.206: time=59.38 ms
[2024-11-01T18:25:47.433] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
End time: 1730510747697
