Start time: 1730916697636
[2024-11-06T12:11:37.736222-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T12:11:41.166122-0600] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=56 time=46.6 ms
[2024-11-06T12:11:41.361681-0600] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=56 time=41.1 ms
[2024-11-06T12:11:41.574866-0600] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=56 time=52.1 ms
[2024-11-06T12:11:41.766521-0600] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=56 time=42.9 ms
[2024-11-06T12:11:42.058294-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=56 time=132 ms
[2024-11-06T12:11:42.181991-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=56 time=56.0 ms
[2024-11-06T12:11:42.400178-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=56 time=74.0 ms
[2024-11-06T12:11:42.570356-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=56 time=43.5 ms
[2024-11-06T12:11:42.775639-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=47.4 ms
[2024-11-06T12:11:42.997955-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=67.4 ms
[2024-11-06T12:11:43.202962-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=72.3 ms
[2024-11-06T12:11:43.404392-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=71.5 ms
[2024-11-06T12:11:43.573559-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=41.6 ms
[2024-11-06T12:11:43.807061-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=74.9 ms
[2024-11-06T12:11:44.002393-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=68.5 ms
[2024-11-06T12:11:44.229323-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=95.5 ms
[2024-11-06T12:11:44.403050-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=67.8 ms
[2024-11-06T12:11:44.610475-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=74.3 ms
[2024-11-06T12:11:44.795656-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=59.6 ms
[2024-11-06T12:11:45.009501-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=70.6 ms
[2024-11-06T12:11:45.206451-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=68.2 ms
[2024-11-06T12:11:45.417623-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=77.1 ms
[2024-11-06T12:11:45.618877-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=77.7 ms
[2024-11-06T12:11:45.853980-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=110 ms
[2024-11-06T12:11:46.024010-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=79.9 ms
[2024-11-06T12:11:46.213541-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=71.1 ms
[2024-11-06T12:11:46.393902-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=49.2 ms
[2024-11-06T12:11:46.595841-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=49.5 ms
[2024-11-06T12:11:46.809867-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=64.2 ms
[2024-11-06T12:11:47.018821-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=70.9 ms
[2024-11-06T12:11:47.196234-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=48.8 ms
[2024-11-06T12:11:47.404569-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=56.5 ms
[2024-11-06T12:11:47.618151-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=67.8 ms
[2024-11-06T12:11:47.837271-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=86.6 ms
[2024-11-06T12:11:48.024045-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=71.3 ms
[2024-11-06T12:11:48.240102-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=85.3 ms
[2024-11-06T12:11:48.415311-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=58.7 ms
[2024-11-06T12:11:48.642788-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=84.9 ms
[2024-11-06T12:11:48.826170-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=65.1 ms
[2024-11-06T12:11:49.012508-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=50.1 ms
[2024-11-06T12:11:49.233459-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=72.1 ms
[2024-11-06T12:11:49.416846-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=54.4 ms
[2024-11-06T12:11:49.637818-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=74.0 ms
[2024-11-06T12:11:49.833522-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=67.8 ms
[2024-11-06T12:11:50.038801-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=72.0 ms
[2024-11-06T12:11:50.282880-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=118 ms
[2024-11-06T12:11:50.487592-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=120 ms
[2024-11-06T12:11:50.650802-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=84.7 ms
[2024-11-06T12:11:50.856801-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=88.8 ms
[2024-11-06T12:11:51.062640-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=93.3 ms
[2024-11-06T12:11:51.269873-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=100 ms
[2024-11-06T12:11:51.474498-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=105 ms
[2024-11-06T12:11:51.640521-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=70.6 ms
[2024-11-06T12:11:51.887802-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=116 ms
[2024-11-06T12:11:52.093993-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=121 ms
[2024-11-06T12:11:52.263784-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=89.6 ms
[2024-11-06T12:11:52.464639-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=90.2 ms
[2024-11-06T12:11:52.709710-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=134 ms
[2024-11-06T12:11:52.898727-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=121 ms
[2024-11-06T12:11:53.029759-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=51.0 ms
[2024-11-06T12:11:53.245293-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=68.0 ms
[2024-11-06T12:11:53.423771-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=43.1 ms
[2024-11-06T12:11:53.635864-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=54.6 ms
[2024-11-06T12:11:53.853716-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=72.1 ms
[2024-11-06T12:11:54.070722-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=88.3 ms
[2024-11-06T12:11:54.229245-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=47.0 ms
[2024-11-06T12:11:54.424671-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=42.3 ms
[2024-11-06T12:11:54.664145-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=80.7 ms
[2024-11-06T12:11:54.890028-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=104 ms
[2024-11-06T12:11:55.049319-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=62.9 ms
[2024-11-06T12:11:55.228406-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=44.6 ms
[2024-11-06T12:11:55.447653-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=60.0 ms
[2024-11-06T12:11:55.650447-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=63.3 ms
[2024-11-06T12:11:55.844961-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=53.9 ms
[2024-11-06T12:11:56.133130-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=141 ms
[2024-11-06T12:11:56.297873-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=104 ms
[2024-11-06T12:11:56.501902-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=108 ms
[2024-11-06T12:11:56.708459-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=110 ms
[2024-11-06T12:11:56.954758-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=156 ms
[2024-11-06T12:11:57.118566-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=119 ms
[2024-11-06T12:11:57.242824-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=44.0 ms
[2024-11-06T12:11:57.454426-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=53.6 ms
[2024-11-06T12:11:57.694304-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=90.9 ms
[2024-11-06T12:11:57.866129-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=63.2 ms
[2024-11-06T12:11:58.110543-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=104 ms
[2024-11-06T12:11:58.280205-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=72.5 ms
[2024-11-06T12:11:58.477975-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=70.0 ms
[2024-11-06T12:11:58.683660-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=74.8 ms
[2024-11-06T12:11:58.861732-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=52.9 ms
[2024-11-06T12:11:59.060673-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=50.4 ms
[2024-11-06T12:11:59.259380-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=49.8 ms
[2024-11-06T12:11:59.462244-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=48.3 ms
[2024-11-06T12:11:59.667880-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=53.1 ms
[2024-11-06T12:11:59.870564-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=54.6 ms
[2024-11-06T12:12:00.073870-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=58.5 ms
[2024-11-06T12:12:00.272609-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=56.0 ms
[2024-11-06T12:12:00.466228-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=49.3 ms
[2024-11-06T12:12:00.679466-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=60.9 ms
[2024-11-06T12:12:00.871383-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=51.3 ms
[2024-11-06T12:12:01.072091-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=49.2 ms
[2024-11-06T12:12:01.274987-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=53.0 ms
[2024-11-06T12:12:01.464779-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=42.0 ms
[2024-11-06T12:12:01.677829-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=52.9 ms
[2024-11-06T12:12:01.926126-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=97.7 ms
[2024-11-06T12:12:02.130908-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=101 ms
[2024-11-06T12:12:02.336174-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=107 ms
[2024-11-06T12:12:02.501151-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=72.5 ms
[2024-11-06T12:12:02.709684-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=78.7 ms
[2024-11-06T12:12:02.955924-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=121 ms
[2024-11-06T12:12:03.079787-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=45.5 ms
[2024-11-06T12:12:03.323217-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=87.7 ms
[2024-11-06T12:12:03.530861-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=92.4 ms
[2024-11-06T12:12:03.698696-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=57.7 ms
[2024-11-06T12:12:03.941457-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=99.0 ms
[2024-11-06T12:12:04.106963-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=63.5 ms
[2024-11-06T12:12:04.353108-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=109 ms
[2024-11-06T12:12:04.519933-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=74.1 ms
[2024-11-06T12:12:04.722658-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=74.7 ms
[2024-11-06T12:12:04.895501-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=46.0 ms
[2024-11-06T12:12:05.106076-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=55.4 ms
[2024-11-06T12:12:05.301296-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=50.6 ms
[2024-11-06T12:12:05.508216-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=52.8 ms
[2024-11-06T12:12:05.708612-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=51.1 ms
[2024-11-06T12:12:05.916287-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=59.8 ms
[2024-11-06T12:12:06.098218-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=41.6 ms
[2024-11-06T12:12:06.299987-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=41.1 ms
[2024-11-06T12:12:06.507602-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=47.2 ms
[2024-11-06T12:12:06.715438-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=53.7 ms
[2024-11-06T12:12:06.921301-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=60.5 ms
[2024-11-06T12:12:07.109887-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=45.6 ms
[2024-11-06T12:12:07.315508-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=51.6 ms
[2024-11-06T12:12:07.506398-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=40.9 ms
[2024-11-06T12:12:07.694192-0600] 
[2024-11-06T12:12:07.694485-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T12:12:07.694533-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29973ms
[2024-11-06T12:12:07.694570-0600] rtt min/avg/max/mdev = 38.813/68.991/156.913/25.185 ms
End time: 1730916728727
