Start time: 1730916739111
[2024-11-06T12:12:19.343] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T12:12:19.343] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T12:12:31.597] - client - INFO - 46 bytes from 54.197.223.49: time=50.46 ms
[2024-11-06T12:12:31.844] - client - INFO - 46 bytes from 54.197.223.49: time=46.49 ms
[2024-11-06T12:12:32.132] - client - INFO - 46 bytes from 54.197.223.49: time=87.06 ms
[2024-11-06T12:12:32.417] - client - INFO - 46 bytes from 54.197.223.49: time=82.32 ms
[2024-11-06T12:12:32.705] - client - INFO - 46 bytes from 54.197.223.49: time=85.65 ms
[2024-11-06T12:12:32.959] - client - INFO - 46 bytes from 54.197.223.49: time=52.13 ms
[2024-11-06T12:12:33.243] - client - INFO - 46 bytes from 54.197.223.49: time=81.49 ms
[2024-11-06T12:12:33.493] - client - INFO - 46 bytes from 54.197.223.49: time=47.58 ms
[2024-11-06T12:12:33.775] - client - INFO - 46 bytes from 54.197.223.49: time=80.01 ms
[2024-11-06T12:12:34.028] - client - INFO - 46 bytes from 54.197.223.49: time=51.43 ms
[2024-11-06T12:12:34.309] - client - INFO - 46 bytes from 54.197.223.49: time=80.60 ms
[2024-11-06T12:12:34.597] - client - INFO - 46 bytes from 54.197.223.49: time=85.20 ms
[2024-11-06T12:12:34.860] - client - INFO - 46 bytes from 54.197.223.49: time=59.64 ms
[2024-11-06T12:12:35.120] - client - INFO - 46 bytes from 54.197.223.49: time=59.14 ms
[2024-11-06T12:12:35.367] - client - INFO - 46 bytes from 54.197.223.49: time=46.17 ms
[2024-11-06T12:12:35.615] - client - INFO - 46 bytes from 54.197.223.49: time=47.68 ms
[2024-11-06T12:12:36.312] - client - INFO - 46 bytes from 54.197.223.49: time=495.45 ms
[2024-11-06T12:12:36.562] - client - INFO - 46 bytes from 54.197.223.49: time=48.93 ms
[2024-11-06T12:12:36.811] - client - INFO - 46 bytes from 54.197.223.49: time=46.25 ms
[2024-11-06T12:12:37.064] - client - INFO - 46 bytes from 54.197.223.49: time=51.17 ms
[2024-11-06T12:12:37.318] - client - INFO - 46 bytes from 54.197.223.49: time=52.77 ms
[2024-11-06T12:12:37.579] - client - INFO - 46 bytes from 54.197.223.49: time=58.56 ms
[2024-11-06T12:12:37.859] - client - INFO - 46 bytes from 54.197.223.49: time=77.82 ms
[2024-11-06T12:12:38.144] - client - INFO - 46 bytes from 54.197.223.49: time=82.19 ms
[2024-11-06T12:12:38.397] - client - INFO - 46 bytes from 54.197.223.49: time=50.11 ms
[2024-11-06T12:12:38.640] - client - INFO - 46 bytes from 54.197.223.49: time=41.84 ms
[2024-11-06T12:12:38.886] - client - INFO - 46 bytes from 54.197.223.49: time=45.17 ms
[2024-11-06T12:12:39.174] - client - INFO - 46 bytes from 54.197.223.49: time=87.27 ms
[2024-11-06T12:12:39.462] - client - INFO - 46 bytes from 54.197.223.49: time=85.66 ms
[2024-11-06T12:12:39.713] - client - INFO - 46 bytes from 54.197.223.49: time=49.98 ms
[2024-11-06T12:12:39.997] - client - INFO - 46 bytes from 54.197.223.49: time=82.93 ms
[2024-11-06T12:12:40.248] - client - INFO - 46 bytes from 54.197.223.49: time=48.19 ms
[2024-11-06T12:12:40.532] - client - INFO - 46 bytes from 54.197.223.49: time=82.12 ms
[2024-11-06T12:12:40.820] - client - INFO - 46 bytes from 54.197.223.49: time=86.75 ms
[2024-11-06T12:12:41.072] - client - INFO - 46 bytes from 54.197.223.49: time=51.36 ms
[2024-11-06T12:12:41.324] - client - INFO - 46 bytes from 54.197.223.49: time=50.33 ms
[2024-11-06T12:12:41.577] - client - INFO - 46 bytes from 54.197.223.49: time=51.60 ms
[2024-11-06T12:12:41.825] - client - INFO - 46 bytes from 54.197.223.49: time=46.71 ms
[2024-11-06T12:12:42.077] - client - INFO - 46 bytes from 54.197.223.49: time=51.51 ms
[2024-11-06T12:12:42.330] - client - INFO - 46 bytes from 54.197.223.49: time=51.87 ms
[2024-11-06T12:12:42.585] - client - INFO - 46 bytes from 54.197.223.49: time=54.17 ms
[2024-11-06T12:12:42.835] - client - INFO - 46 bytes from 54.197.223.49: time=49.31 ms
[2024-11-06T12:12:43.087] - client - INFO - 46 bytes from 54.197.223.49: time=49.94 ms
[2024-11-06T12:12:43.339] - client - INFO - 46 bytes from 54.197.223.49: time=50.24 ms
[2024-11-06T12:12:43.590] - client - INFO - 46 bytes from 54.197.223.49: time=48.82 ms
[2024-11-06T12:12:43.856] - client - INFO - 46 bytes from 54.197.223.49: time=64.03 ms
[2024-11-06T12:12:44.105] - client - INFO - 46 bytes from 54.197.223.49: time=47.52 ms
[2024-11-06T12:12:44.354] - client - INFO - 46 bytes from 54.197.223.49: time=45.98 ms
[2024-11-06T12:12:44.600] - client - INFO - 46 bytes from 54.197.223.49: time=45.58 ms
[2024-11-06T12:12:44.850] - client - INFO - 46 bytes from 54.197.223.49: time=46.98 ms
[2024-11-06T12:12:45.179] - client - INFO - 46 bytes from 54.197.223.49: time=126.23 ms
[2024-11-06T12:12:45.431] - client - INFO - 46 bytes from 54.197.223.49: time=49.98 ms
[2024-11-06T12:12:45.757] - client - INFO - 46 bytes from 54.197.223.49: time=124.46 ms
[2024-11-06T12:12:46.004] - client - INFO - 46 bytes from 54.197.223.49: time=45.54 ms
[2024-11-06T12:12:46.288] - client - INFO - 46 bytes from 54.197.223.49: time=81.46 ms
[2024-11-06T12:12:46.547] - client - INFO - 46 bytes from 54.197.223.49: time=57.80 ms
[2024-11-06T12:12:46.797] - client - INFO - 46 bytes from 54.197.223.49: time=47.26 ms
[2024-11-06T12:12:47.048] - client - INFO - 46 bytes from 54.197.223.49: time=50.03 ms
[2024-11-06T12:12:47.292] - client - INFO - 46 bytes from 54.197.223.49: time=43.03 ms
[2024-11-06T12:12:47.541] - client - INFO - 46 bytes from 54.197.223.49: time=46.48 ms
[2024-11-06T12:12:47.787] - client - INFO - 46 bytes from 54.197.223.49: time=45.76 ms
[2024-11-06T12:12:48.035] - client - INFO - 46 bytes from 54.197.223.49: time=46.81 ms
[2024-11-06T12:12:48.281] - client - INFO - 46 bytes from 54.197.223.49: time=45.04 ms
[2024-11-06T12:12:48.529] - client - INFO - 46 bytes from 54.197.223.49: time=47.17 ms
[2024-11-06T12:12:48.793] - client - INFO - 46 bytes from 54.197.223.49: time=63.05 ms
[2024-11-06T12:12:49.052] - client - INFO - 46 bytes from 54.197.223.49: time=54.97 ms
[2024-11-06T12:12:49.301] - client - INFO - 46 bytes from 54.197.223.49: time=48.77 ms
[2024-11-06T12:12:49.557] - client - INFO - 46 bytes from 54.197.223.49: time=54.43 ms
[2024-11-06T12:12:49.823] - client - INFO - 46 bytes from 54.197.223.49: time=62.89 ms
[2024-11-06T12:12:50.076] - client - INFO - 46 bytes from 54.197.223.49: time=50.20 ms
End time: 1730916770262
