Start time: 1731009880681
[2024-11-07T15:04:40.978] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T15:04:40.979] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T15:05:00.442] - client - INFO - 46 bytes from 54.197.223.49: time=69.49 ms
[2024-11-07T15:05:00.712] - client - INFO - 46 bytes from 54.197.223.49: time=69.20 ms
[2024-11-07T15:05:00.982] - client - INFO - 46 bytes from 54.197.223.49: time=69.70 ms
[2024-11-07T15:05:01.248] - client - INFO - 46 bytes from 54.197.223.49: time=65.48 ms
[2024-11-07T15:05:01.524] - client - INFO - 46 bytes from 54.197.223.49: time=74.92 ms
[2024-11-07T15:05:01.792] - client - INFO - 46 bytes from 54.197.223.49: time=67.19 ms
[2024-11-07T15:05:02.060] - client - INFO - 46 bytes from 54.197.223.49: time=67.46 ms
[2024-11-07T15:05:02.328] - client - INFO - 46 bytes from 54.197.223.49: time=67.33 ms
[2024-11-07T15:05:02.600] - client - INFO - 46 bytes from 54.197.223.49: time=70.87 ms
[2024-11-07T15:05:02.869] - client - INFO - 46 bytes from 54.197.223.49: time=68.52 ms
[2024-11-07T15:05:03.144] - client - INFO - 46 bytes from 54.197.223.49: time=74.25 ms
[2024-11-07T15:05:03.413] - client - INFO - 46 bytes from 54.197.223.49: time=68.38 ms
[2024-11-07T15:05:03.678] - client - INFO - 46 bytes from 54.197.223.49: time=64.19 ms
[2024-11-07T15:05:03.950] - client - INFO - 46 bytes from 54.197.223.49: time=71.07 ms
[2024-11-07T15:05:04.216] - client - INFO - 46 bytes from 54.197.223.49: time=65.30 ms
[2024-11-07T15:05:04.491] - client - INFO - 46 bytes from 54.197.223.49: time=74.67 ms
[2024-11-07T15:05:04.760] - client - INFO - 46 bytes from 54.197.223.49: time=68.27 ms
[2024-11-07T15:05:05.027] - client - INFO - 46 bytes from 54.197.223.49: time=65.92 ms
[2024-11-07T15:05:05.296] - client - INFO - 46 bytes from 54.197.223.49: time=68.54 ms
[2024-11-07T15:05:06.678] - client - INFO - 46 bytes from 54.197.223.49: time=1181.32 ms
[2024-11-07T15:05:06.973] - client - INFO - 46 bytes from 54.197.223.49: time=94.82 ms
[2024-11-07T15:05:07.255] - client - INFO - 46 bytes from 54.197.223.49: time=81.02 ms
[2024-11-07T15:05:07.573] - client - INFO - 46 bytes from 54.197.223.49: time=116.71 ms
[2024-11-07T15:05:07.893] - client - INFO - 46 bytes from 54.197.223.49: time=119.38 ms
[2024-11-07T15:05:08.178] - client - INFO - 46 bytes from 54.197.223.49: time=84.44 ms
[2024-11-07T15:05:08.457] - client - INFO - 46 bytes from 54.197.223.49: time=78.04 ms
[2024-11-07T15:05:08.771] - client - INFO - 46 bytes from 54.197.223.49: time=113.28 ms
[2024-11-07T15:05:09.053] - client - INFO - 46 bytes from 54.197.223.49: time=81.12 ms
[2024-11-07T15:05:09.372] - client - INFO - 46 bytes from 54.197.223.49: time=117.30 ms
[2024-11-07T15:05:09.656] - client - INFO - 46 bytes from 54.197.223.49: time=83.69 ms
[2024-11-07T15:05:09.973] - client - INFO - 46 bytes from 54.197.223.49: time=116.42 ms
[2024-11-07T15:05:10.293] - client - INFO - 46 bytes from 54.197.223.49: time=119.15 ms
[2024-11-07T15:05:10.578] - client - INFO - 46 bytes from 54.197.223.49: time=83.86 ms
[2024-11-07T15:05:10.901] - client - INFO - 46 bytes from 54.197.223.49: time=122.05 ms
[2024-11-07T15:05:11.213] - client - INFO - 46 bytes from 54.197.223.49: time=111.95 ms
[2024-11-07T15:05:11.497] - client - INFO - 46 bytes from 54.197.223.49: time=83.10 ms
End time: 1731009911835
