Start time: 1731009839091
[2024-11-07T15:03:59.268363-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T15:04:10.693730-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=43.3 ms
[2024-11-07T15:04:10.994859-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=143 ms
[2024-11-07T15:04:11.093258-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=40.8 ms
[2024-11-07T15:04:11.298569-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=45.6 ms
[2024-11-07T15:04:11.499472-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=46.1 ms
[2024-11-07T15:04:11.698119-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=44.0 ms
[2024-11-07T15:04:11.903273-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=48.5 ms
[2024-11-07T15:04:12.099029-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=43.3 ms
[2024-11-07T15:04:12.299233-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=42.5 ms
[2024-11-07T15:04:12.499534-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=41.5 ms
[2024-11-07T15:04:12.699213-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=41.0 ms
[2024-11-07T15:04:12.900438-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=41.3 ms
[2024-11-07T15:04:13.102168-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=42.1 ms
[2024-11-07T15:04:13.304126-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=43.3 ms
[2024-11-07T15:04:13.504447-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=42.5 ms
[2024-11-07T15:04:13.704377-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=42.2 ms
[2024-11-07T15:04:13.904352-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=41.2 ms
[2024-11-07T15:04:14.113123-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=49.2 ms
[2024-11-07T15:04:14.309128-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=44.4 ms
[2024-11-07T15:04:14.509125-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=43.4 ms
[2024-11-07T15:04:14.709164-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=42.3 ms
[2024-11-07T15:04:14.910535-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=42.7 ms
[2024-11-07T15:04:15.109308-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=41.0 ms
[2024-11-07T15:04:15.311013-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=42.2 ms
[2024-11-07T15:04:15.513236-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=43.4 ms
[2024-11-07T15:04:15.713264-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=42.2 ms
[2024-11-07T15:04:15.915021-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=43.1 ms
[2024-11-07T15:04:16.117952-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=45.2 ms
[2024-11-07T15:04:16.318157-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=44.5 ms
[2024-11-07T15:04:16.520315-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=45.4 ms
[2024-11-07T15:04:16.718256-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=42.1 ms
[2024-11-07T15:04:16.922024-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=45.2 ms
[2024-11-07T15:04:17.137137-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=59.4 ms
[2024-11-07T15:04:17.343179-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=64.4 ms
[2024-11-07T15:04:17.538213-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=58.3 ms
[2024-11-07T15:04:17.738258-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=57.3 ms
[2024-11-07T15:04:17.937235-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=55.1 ms
[2024-11-07T15:04:18.136934-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=54.1 ms
[2024-11-07T15:04:18.338212-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=54.6 ms
[2024-11-07T15:04:18.538221-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=54.3 ms
[2024-11-07T15:04:18.745952-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=61.3 ms
[2024-11-07T15:04:18.966193-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=80.5 ms
[2024-11-07T15:04:19.147015-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=60.2 ms
[2024-11-07T15:04:19.417158-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=129 ms
[2024-11-07T15:04:19.544334-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=55.4 ms
[2024-11-07T15:04:19.741985-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=52.1 ms
[2024-11-07T15:04:19.941194-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=50.4 ms
[2024-11-07T15:04:20.144973-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=53.2 ms
[2024-11-07T15:04:20.347155-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=54.5 ms
[2024-11-07T15:04:20.544290-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=50.4 ms
[2024-11-07T15:04:20.746302-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=51.2 ms
[2024-11-07T15:04:20.946518-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=50.4 ms
[2024-11-07T15:04:21.147235-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=50.1 ms
[2024-11-07T15:04:21.351256-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=53.4 ms
[2024-11-07T15:04:21.558263-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=59.3 ms
[2024-11-07T15:04:21.754138-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=54.2 ms
[2024-11-07T15:04:21.950221-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=49.4 ms
[2024-11-07T15:04:22.202861-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=100 ms
[2024-11-07T15:04:22.360464-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=57.9 ms
[2024-11-07T15:04:22.590177-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=87.0 ms
[2024-11-07T15:04:22.755375-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=51.5 ms
[2024-11-07T15:04:22.956491-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=51.3 ms
[2024-11-07T15:04:23.160531-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=54.3 ms
[2024-11-07T15:04:23.359444-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=52.2 ms
[2024-11-07T15:04:23.563086-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=55.0 ms
[2024-11-07T15:04:23.760131-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=51.3 ms
[2024-11-07T15:04:23.965407-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=55.5 ms
[2024-11-07T15:04:24.162325-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=52.3 ms
[2024-11-07T15:04:24.360212-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=49.3 ms
[2024-11-07T15:04:24.567388-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=55.4 ms
[2024-11-07T15:04:24.762386-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=49.2 ms
[2024-11-07T15:04:24.966319-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=52.2 ms
[2024-11-07T15:04:25.166265-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=51.2 ms
[2024-11-07T15:04:25.367684-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=51.3 ms
[2024-11-07T15:04:25.571124-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=54.8 ms
[2024-11-07T15:04:25.766402-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=49.5 ms
[2024-11-07T15:04:25.969445-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=51.3 ms
[2024-11-07T15:04:26.325377-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=206 ms
[2024-11-07T15:04:26.390520-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=64.8 ms
[2024-11-07T15:04:26.579168-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=53.0 ms
[2024-11-07T15:04:26.781180-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=54.3 ms
[2024-11-07T15:04:26.988216-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=60.3 ms
[2024-11-07T15:04:27.182796-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=53.8 ms
[2024-11-07T15:04:27.381623-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=51.8 ms
[2024-11-07T15:04:27.580116-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=49.9 ms
[2024-11-07T15:04:27.782146-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=51.3 ms
[2024-11-07T15:04:27.987333-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=55.4 ms
[2024-11-07T15:04:28.186558-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=53.4 ms
[2024-11-07T15:04:28.390460-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=56.2 ms
[2024-11-07T15:04:28.586099-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=51.1 ms
[2024-11-07T15:04:28.792053-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=56.3 ms
[2024-11-07T15:04:28.994474-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=57.6 ms
[2024-11-07T15:04:29.188288-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=54 time=51.2 ms
[2024-11-07T15:04:29.202228-0500] 
[2024-11-07T15:04:29.202649-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T15:04:29.202827-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29937ms
[2024-11-07T15:04:29.202919-0500] rtt min/avg/max/mdev = 40.848/52.297/206.128/18.511 ms
End time: 1731009870210
