Start time: 1731013925044
[2024-11-07T16:12:05.292] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T16:12:05.293] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T16:12:05.351] - client - INFO - 46 bytes from 54.197.223.49: time=58.03 ms
[2024-11-07T16:12:05.622] - client - INFO - 46 bytes from 54.197.223.49: time=69.25 ms
[2024-11-07T16:12:05.882] - client - INFO - 46 bytes from 54.197.223.49: time=59.33 ms
[2024-11-07T16:12:06.139] - client - INFO - 46 bytes from 54.197.223.49: time=56.23 ms
[2024-11-07T16:12:06.404] - client - INFO - 46 bytes from 54.197.223.49: time=62.35 ms
[2024-11-07T16:12:06.674] - client - INFO - 46 bytes from 54.197.223.49: time=68.62 ms
[2024-11-07T16:12:06.953] - client - INFO - 46 bytes from 54.197.223.49: time=77.77 ms
[2024-11-07T16:12:07.215] - client - INFO - 46 bytes from 54.197.223.49: time=61.45 ms
[2024-11-07T16:12:07.486] - client - INFO - 46 bytes from 54.197.223.49: time=70.06 ms
[2024-11-07T16:12:07.749] - client - INFO - 46 bytes from 54.197.223.49: time=61.44 ms
[2024-11-07T16:12:08.017] - client - INFO - 46 bytes from 54.197.223.49: time=66.74 ms
[2024-11-07T16:12:08.280] - client - INFO - 46 bytes from 54.197.223.49: time=61.42 ms
[2024-11-07T16:12:08.537] - client - INFO - 46 bytes from 54.197.223.49: time=57.05 ms
[2024-11-07T16:12:08.801] - client - INFO - 46 bytes from 54.197.223.49: time=62.24 ms
[2024-11-07T16:12:09.066] - client - INFO - 46 bytes from 54.197.223.49: time=64.51 ms
[2024-11-07T16:12:09.330] - client - INFO - 46 bytes from 54.197.223.49: time=62.41 ms
[2024-11-07T16:12:09.599] - client - INFO - 46 bytes from 54.197.223.49: time=69.07 ms
[2024-11-07T16:12:09.865] - client - INFO - 46 bytes from 54.197.223.49: time=64.06 ms
[2024-11-07T16:12:10.135] - client - INFO - 46 bytes from 54.197.223.49: time=68.81 ms
[2024-11-07T16:12:10.404] - client - INFO - 46 bytes from 54.197.223.49: time=67.89 ms
[2024-11-07T16:12:10.669] - client - INFO - 46 bytes from 54.197.223.49: time=62.98 ms
[2024-11-07T16:12:10.931] - client - INFO - 46 bytes from 54.197.223.49: time=60.44 ms
[2024-11-07T16:12:11.196] - client - INFO - 46 bytes from 54.197.223.49: time=64.00 ms
[2024-11-07T16:12:11.461] - client - INFO - 46 bytes from 54.197.223.49: time=63.72 ms
[2024-11-07T16:12:11.722] - client - INFO - 46 bytes from 54.197.223.49: time=60.30 ms
[2024-11-07T16:12:12.007] - client - INFO - 46 bytes from 54.197.223.49: time=83.74 ms
[2024-11-07T16:12:12.270] - client - INFO - 46 bytes from 54.197.223.49: time=61.66 ms
[2024-11-07T16:12:12.539] - client - INFO - 46 bytes from 54.197.223.49: time=67.67 ms
[2024-11-07T16:12:12.807] - client - INFO - 46 bytes from 54.197.223.49: time=67.89 ms
[2024-11-07T16:12:13.068] - client - INFO - 46 bytes from 54.197.223.49: time=59.53 ms
[2024-11-07T16:12:13.338] - client - INFO - 46 bytes from 54.197.223.49: time=67.34 ms
[2024-11-07T16:12:13.599] - client - INFO - 46 bytes from 54.197.223.49: time=58.97 ms
[2024-11-07T16:12:13.867] - client - INFO - 46 bytes from 54.197.223.49: time=67.40 ms
[2024-11-07T16:12:14.129] - client - INFO - 46 bytes from 54.197.223.49: time=61.91 ms
[2024-11-07T16:12:14.410] - client - INFO - 46 bytes from 54.197.223.49: time=78.81 ms
[2024-11-07T16:12:14.673] - client - INFO - 46 bytes from 54.197.223.49: time=61.50 ms
[2024-11-07T16:12:14.942] - client - INFO - 46 bytes from 54.197.223.49: time=67.10 ms
[2024-11-07T16:12:15.204] - client - INFO - 46 bytes from 54.197.223.49: time=61.37 ms
[2024-11-07T16:12:15.470] - client - INFO - 46 bytes from 54.197.223.49: time=64.38 ms
[2024-11-07T16:12:15.746] - client - INFO - 46 bytes from 54.197.223.49: time=74.72 ms
[2024-11-07T16:12:16.006] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-07T16:12:16.277] - client - INFO - 46 bytes from 54.197.223.49: time=68.72 ms
[2024-11-07T16:12:16.541] - client - INFO - 46 bytes from 54.197.223.49: time=63.62 ms
[2024-11-07T16:12:16.797] - client - INFO - 46 bytes from 54.197.223.49: time=55.53 ms
[2024-11-07T16:12:17.058] - client - INFO - 46 bytes from 54.197.223.49: time=60.22 ms
[2024-11-07T16:12:17.325] - client - INFO - 46 bytes from 54.197.223.49: time=65.95 ms
[2024-11-07T16:12:17.588] - client - INFO - 46 bytes from 54.197.223.49: time=61.67 ms
[2024-11-07T16:12:17.849] - client - INFO - 46 bytes from 54.197.223.49: time=60.28 ms
[2024-11-07T16:12:18.115] - client - INFO - 46 bytes from 54.197.223.49: time=65.04 ms
[2024-11-07T16:12:18.383] - client - INFO - 46 bytes from 54.197.223.49: time=66.39 ms
[2024-11-07T16:12:18.650] - client - INFO - 46 bytes from 54.197.223.49: time=64.90 ms
[2024-11-07T16:12:18.924] - client - INFO - 46 bytes from 54.197.223.49: time=73.87 ms
[2024-11-07T16:12:19.194] - client - INFO - 46 bytes from 54.197.223.49: time=69.16 ms
[2024-11-07T16:12:19.454] - client - INFO - 46 bytes from 54.197.223.49: time=57.25 ms
[2024-11-07T16:12:19.720] - client - INFO - 46 bytes from 54.197.223.49: time=65.62 ms
[2024-11-07T16:12:19.987] - client - INFO - 46 bytes from 54.197.223.49: time=65.29 ms
[2024-11-07T16:12:20.258] - client - INFO - 46 bytes from 54.197.223.49: time=69.99 ms
[2024-11-07T16:12:20.520] - client - INFO - 46 bytes from 54.197.223.49: time=61.12 ms
[2024-11-07T16:12:20.785] - client - INFO - 46 bytes from 54.197.223.49: time=64.66 ms
[2024-11-07T16:12:21.040] - client - INFO - 46 bytes from 54.197.223.49: time=54.30 ms
[2024-11-07T16:12:21.315] - client - INFO - 46 bytes from 54.197.223.49: time=73.94 ms
[2024-11-07T16:12:21.582] - client - INFO - 46 bytes from 54.197.223.49: time=66.35 ms
[2024-11-07T16:12:21.850] - client - INFO - 46 bytes from 54.197.223.49: time=66.59 ms
[2024-11-07T16:12:22.121] - client - INFO - 46 bytes from 54.197.223.49: time=69.29 ms
[2024-11-07T16:12:22.388] - client - INFO - 46 bytes from 54.197.223.49: time=65.80 ms
[2024-11-07T16:12:22.649] - client - INFO - 46 bytes from 54.197.223.49: time=59.71 ms
[2024-11-07T16:12:22.928] - client - INFO - 46 bytes from 54.197.223.49: time=77.22 ms
[2024-11-07T16:12:23.197] - client - INFO - 46 bytes from 54.197.223.49: time=68.40 ms
[2024-11-07T16:12:23.460] - client - INFO - 46 bytes from 54.197.223.49: time=62.59 ms
[2024-11-07T16:12:23.728] - client - INFO - 46 bytes from 54.197.223.49: time=65.96 ms
[2024-11-07T16:12:23.990] - client - INFO - 46 bytes from 54.197.223.49: time=59.86 ms
[2024-11-07T16:12:24.258] - client - INFO - 46 bytes from 54.197.223.49: time=66.59 ms
[2024-11-07T16:12:24.520] - client - INFO - 46 bytes from 54.197.223.49: time=60.48 ms
[2024-11-07T16:12:24.781] - client - INFO - 46 bytes from 54.197.223.49: time=59.05 ms
[2024-11-07T16:12:25.053] - client - INFO - 46 bytes from 54.197.223.49: time=70.65 ms
[2024-11-07T16:12:25.321] - client - INFO - 46 bytes from 54.197.223.49: time=66.04 ms
[2024-11-07T16:12:25.587] - client - INFO - 46 bytes from 54.197.223.49: time=65.95 ms
[2024-11-07T16:12:25.843] - client - INFO - 46 bytes from 54.197.223.49: time=53.86 ms
[2024-11-07T16:12:26.119] - client - INFO - 46 bytes from 54.197.223.49: time=75.76 ms
[2024-11-07T16:12:26.396] - client - INFO - 46 bytes from 54.197.223.49: time=75.45 ms
[2024-11-07T16:12:26.664] - client - INFO - 46 bytes from 54.197.223.49: time=66.71 ms
[2024-11-07T16:12:26.921] - client - INFO - 46 bytes from 54.197.223.49: time=55.65 ms
[2024-11-07T16:12:27.184] - client - INFO - 46 bytes from 54.197.223.49: time=62.07 ms
[2024-11-07T16:12:27.448] - client - INFO - 46 bytes from 54.197.223.49: time=62.28 ms
[2024-11-07T16:12:27.710] - client - INFO - 46 bytes from 54.197.223.49: time=59.69 ms
[2024-11-07T16:12:27.975] - client - INFO - 46 bytes from 54.197.223.49: time=64.62 ms
[2024-11-07T16:12:28.242] - client - INFO - 46 bytes from 54.197.223.49: time=65.10 ms
[2024-11-07T16:12:28.509] - client - INFO - 46 bytes from 54.197.223.49: time=65.52 ms
[2024-11-07T16:12:28.779] - client - INFO - 46 bytes from 54.197.223.49: time=67.16 ms
[2024-11-07T16:12:29.039] - client - INFO - 46 bytes from 54.197.223.49: time=60.15 ms
[2024-11-07T16:12:29.311] - client - INFO - 46 bytes from 54.197.223.49: time=70.67 ms
[2024-11-07T16:12:29.581] - client - INFO - 46 bytes from 54.197.223.49: time=67.96 ms
[2024-11-07T16:12:29.843] - client - INFO - 46 bytes from 54.197.223.49: time=61.45 ms
[2024-11-07T16:12:30.109] - client - INFO - 46 bytes from 54.197.223.49: time=64.33 ms
[2024-11-07T16:12:30.371] - client - INFO - 46 bytes from 54.197.223.49: time=60.81 ms
[2024-11-07T16:12:30.628] - client - INFO - 46 bytes from 54.197.223.49: time=56.92 ms
[2024-11-07T16:12:30.893] - client - INFO - 46 bytes from 54.197.223.49: time=63.75 ms
[2024-11-07T16:12:31.155] - client - INFO - 46 bytes from 54.197.223.49: time=61.77 ms
[2024-11-07T16:12:31.419] - client - INFO - 46 bytes from 54.197.223.49: time=61.39 ms
[2024-11-07T16:12:31.679] - client - INFO - 46 bytes from 54.197.223.49: time=59.96 ms
[2024-11-07T16:12:31.940] - client - INFO - 46 bytes from 54.197.223.49: time=59.76 ms
[2024-11-07T16:12:32.201] - client - INFO - 46 bytes from 54.197.223.49: time=58.73 ms
[2024-11-07T16:12:32.468] - client - INFO - 46 bytes from 54.197.223.49: time=66.14 ms
[2024-11-07T16:12:32.739] - client - INFO - 46 bytes from 54.197.223.49: time=70.33 ms
[2024-11-07T16:12:33.008] - client - INFO - 46 bytes from 54.197.223.49: time=67.24 ms
[2024-11-07T16:12:33.270] - client - INFO - 46 bytes from 54.197.223.49: time=60.64 ms
[2024-11-07T16:12:33.533] - client - INFO - 46 bytes from 54.197.223.49: time=62.42 ms
[2024-11-07T16:12:33.800] - client - INFO - 46 bytes from 54.197.223.49: time=65.86 ms
[2024-11-07T16:12:34.060] - client - INFO - 46 bytes from 54.197.223.49: time=58.03 ms
