Start time: 1731013883616
[2024-11-07T16:11:23.756678-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T16:11:27.766564-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=54 time=61.1 ms
[2024-11-07T16:11:27.966796-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=54 time=57.5 ms
[2024-11-07T16:11:28.161828-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=54 time=52.6 ms
[2024-11-07T16:11:28.367606-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=54 time=56.3 ms
[2024-11-07T16:11:28.568006-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=54 time=55.8 ms
[2024-11-07T16:11:28.766554-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=54 time=55.3 ms
[2024-11-07T16:11:28.977851-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=54 time=64.6 ms
[2024-11-07T16:11:29.178405-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=54 time=64.4 ms
[2024-11-07T16:11:29.387663-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=54 time=72.9 ms
[2024-11-07T16:11:29.584816-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=54 time=69.5 ms
[2024-11-07T16:11:29.772399-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=54 time=56.0 ms
[2024-11-07T16:11:29.977570-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=54 time=59.4 ms
[2024-11-07T16:11:30.177402-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=54 time=58.7 ms
[2024-11-07T16:11:30.386676-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=54 time=66.9 ms
[2024-11-07T16:11:30.587604-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=54 time=64.6 ms
[2024-11-07T16:11:30.780424-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=54 time=57.5 ms
[2024-11-07T16:11:30.983701-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=54 time=57.8 ms
[2024-11-07T16:11:31.190061-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=54 time=63.5 ms
[2024-11-07T16:11:31.386547-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=54 time=58.2 ms
[2024-11-07T16:11:31.586915-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=54 time=58.9 ms
[2024-11-07T16:11:31.786452-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=54 time=57.3 ms
[2024-11-07T16:11:31.998740-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=54 time=68.8 ms
[2024-11-07T16:11:32.186552-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=54 time=55.3 ms
[2024-11-07T16:11:32.398585-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=54 time=64.7 ms
[2024-11-07T16:11:32.596349-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=54 time=62.3 ms
[2024-11-07T16:11:32.807435-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=54 time=71.6 ms
[2024-11-07T16:11:33.004634-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=54 time=67.8 ms
[2024-11-07T16:11:33.196493-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=54 time=59.2 ms
[2024-11-07T16:11:33.398950-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=54 time=59.6 ms
[2024-11-07T16:11:33.605870-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=54 time=64.4 ms
[2024-11-07T16:11:33.796612-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=54 time=55.5 ms
[2024-11-07T16:11:34.006654-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=54 time=63.3 ms
[2024-11-07T16:11:34.200780-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=54 time=57.5 ms
[2024-11-07T16:11:34.400507-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=54 time=55.6 ms
[2024-11-07T16:11:34.601416-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=54 time=55.6 ms
[2024-11-07T16:11:34.806545-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=54 time=60.8 ms
[2024-11-07T16:11:35.000586-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=54 time=52.8 ms
[2024-11-07T16:11:35.189797-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=41.1 ms
[2024-11-07T16:11:35.404947-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=54.9 ms
[2024-11-07T16:11:35.609572-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=58.6 ms
[2024-11-07T16:11:35.806971-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=56.1 ms
[2024-11-07T16:11:36.012568-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=60.1 ms
[2024-11-07T16:11:36.218944-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=66.3 ms
[2024-11-07T16:11:36.405032-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=50.8 ms
[2024-11-07T16:11:36.616253-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=61.9 ms
[2024-11-07T16:11:36.813925-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=57.3 ms
[2024-11-07T16:11:37.013830-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=55.6 ms
[2024-11-07T16:11:37.212766-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=54.3 ms
[2024-11-07T16:11:37.408235-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=49.1 ms
[2024-11-07T16:11:37.609630-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=50.8 ms
[2024-11-07T16:11:37.810300-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=50.9 ms
[2024-11-07T16:11:38.016828-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=55.1 ms
[2024-11-07T16:11:38.243940-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=82.0 ms
[2024-11-07T16:11:38.419914-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=55.7 ms
[2024-11-07T16:11:38.627766-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=61.6 ms
[2024-11-07T16:11:38.838871-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=72.8 ms
[2024-11-07T16:11:39.019869-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=52.9 ms
[2024-11-07T16:11:39.231819-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=65.3 ms
[2024-11-07T16:11:39.425955-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=56.9 ms
[2024-11-07T16:11:39.628450-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=58.2 ms
[2024-11-07T16:11:39.832763-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=61.8 ms
[2024-11-07T16:11:40.036801-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=64.3 ms
[2024-11-07T16:11:40.235995-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=62.4 ms
[2024-11-07T16:11:40.430725-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=54.7 ms
[2024-11-07T16:11:40.634177-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=57.0 ms
[2024-11-07T16:11:40.828839-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=52.3 ms
[2024-11-07T16:11:41.040300-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=61.6 ms
[2024-11-07T16:11:41.236307-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=58.5 ms
[2024-11-07T16:11:41.435455-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=55.7 ms
[2024-11-07T16:11:41.636015-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=56.1 ms
[2024-11-07T16:11:41.848030-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=67.6 ms
[2024-11-07T16:11:42.037931-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=55.5 ms
[2024-11-07T16:11:42.244081-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=61.7 ms
[2024-11-07T16:11:42.441115-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=56.7 ms
[2024-11-07T16:11:42.649760-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=64.1 ms
[2024-11-07T16:11:42.856715-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=69.5 ms
[2024-11-07T16:11:43.047651-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=59.5 ms
[2024-11-07T16:11:43.248704-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=59.6 ms
[2024-11-07T16:11:43.452537-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=62.3 ms
[2024-11-07T16:11:43.642200-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=52.3 ms
[2024-11-07T16:11:43.855473-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=64.9 ms
[2024-11-07T16:11:44.055472-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=63.8 ms
[2024-11-07T16:11:44.252907-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=59.9 ms
[2024-11-07T16:11:44.449083-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=55.7 ms
[2024-11-07T16:11:44.648727-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=55.9 ms
[2024-11-07T16:11:44.852515-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=58.1 ms
[2024-11-07T16:11:45.047714-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=52.5 ms
[2024-11-07T16:11:45.247777-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=52.2 ms
[2024-11-07T16:11:45.447460-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=50.6 ms
[2024-11-07T16:11:45.650495-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=53.8 ms
[2024-11-07T16:11:45.853959-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=56.0 ms
[2024-11-07T16:11:46.047285-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=47.6 ms
[2024-11-07T16:11:46.247991-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=47.8 ms
[2024-11-07T16:11:46.451015-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=50.7 ms
[2024-11-07T16:11:46.661935-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=60.1 ms
[2024-11-07T16:11:46.853831-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=52.6 ms
[2024-11-07T16:11:47.053945-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=51.0 ms
[2024-11-07T16:11:47.257596-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=52.3 ms
[2024-11-07T16:11:47.466092-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=59.6 ms
[2024-11-07T16:11:47.669473-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=63.2 ms
[2024-11-07T16:11:47.876414-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=70.7 ms
[2024-11-07T16:11:48.072471-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=65.7 ms
[2024-11-07T16:11:48.266486-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=58.9 ms
[2024-11-07T16:11:48.476487-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=67.4 ms
[2024-11-07T16:11:48.667817-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=57.9 ms
[2024-11-07T16:11:48.871461-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=62.3 ms
[2024-11-07T16:11:49.062643-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=52.4 ms
[2024-11-07T16:11:49.267006-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=55.3 ms
[2024-11-07T16:11:49.467427-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=56.0 ms
[2024-11-07T16:11:49.666676-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=54.0 ms
[2024-11-07T16:11:49.881266-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=66.5 ms
[2024-11-07T16:11:50.066245-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=49.4 ms
[2024-11-07T16:11:50.277599-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=59.6 ms
[2024-11-07T16:11:50.481625-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=63.6 ms
[2024-11-07T16:11:50.681513-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=63.1 ms
[2024-11-07T16:11:50.877731-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=57.2 ms
[2024-11-07T16:11:51.093803-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=69.6 ms
[2024-11-07T16:11:51.286478-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=61.5 ms
[2024-11-07T16:11:51.479456-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=52.9 ms
[2024-11-07T16:11:51.686145-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=58.7 ms
[2024-11-07T16:11:51.886381-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=58.4 ms
[2024-11-07T16:11:52.102397-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=72.8 ms
[2024-11-07T16:11:52.286733-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=57.5 ms
[2024-11-07T16:11:52.486662-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=56.2 ms
[2024-11-07T16:11:52.687530-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=56.4 ms
[2024-11-07T16:11:52.886419-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=54.7 ms
[2024-11-07T16:11:53.094527-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=60.8 ms
[2024-11-07T16:11:53.289751-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=54.9 ms
[2024-11-07T16:11:53.500610-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=65.3 ms
[2024-11-07T16:11:53.681221-0500] 
[2024-11-07T16:11:53.682162-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T16:11:53.682355-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29956ms
[2024-11-07T16:11:53.682475-0500] rtt min/avg/max/mdev = 41.174/59.229/82.057/6.130 ms
End time: 1731013914707
