Start time: 1730577204326
[2024-11-02T12:53:24.532] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T12:53:24.533] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T12:53:45.454] - client - INFO - 46 bytes from 54.176.53.206: time=43.83 ms
[2024-11-02T12:53:45.710] - client - INFO - 46 bytes from 54.176.53.206: time=54.94 ms
[2024-11-02T12:53:45.969] - client - INFO - 46 bytes from 54.176.53.206: time=55.84 ms
[2024-11-02T12:53:46.217] - client - INFO - 46 bytes from 54.176.53.206: time=46.08 ms
[2024-11-02T12:53:46.488] - client - INFO - 46 bytes from 54.176.53.206: time=67.38 ms
[2024-11-02T12:53:46.749] - client - INFO - 46 bytes from 54.176.53.206: time=58.26 ms
[2024-11-02T12:53:47.002] - client - INFO - 46 bytes from 54.176.53.206: time=51.04 ms
[2024-11-02T12:53:47.248] - client - INFO - 46 bytes from 54.176.53.206: time=44.02 ms
[2024-11-02T12:53:47.496] - client - INFO - 46 bytes from 54.176.53.206: time=45.52 ms
[2024-11-02T12:53:47.746] - client - INFO - 46 bytes from 54.176.53.206: time=48.94 ms
[2024-11-02T12:53:47.996] - client - INFO - 46 bytes from 54.176.53.206: time=46.02 ms
[2024-11-02T12:53:48.241] - client - INFO - 46 bytes from 54.176.53.206: time=43.06 ms
[2024-11-02T12:53:48.504] - client - INFO - 46 bytes from 54.176.53.206: time=60.71 ms
[2024-11-02T12:53:48.794] - client - INFO - 46 bytes from 54.176.53.206: time=88.00 ms
[2024-11-02T12:53:49.036] - client - INFO - 46 bytes from 54.176.53.206: time=39.25 ms
[2024-11-02T12:53:49.276] - client - INFO - 46 bytes from 54.176.53.206: time=37.08 ms
[2024-11-02T12:53:49.525] - client - INFO - 46 bytes from 54.176.53.206: time=48.06 ms
[2024-11-02T12:53:49.798] - client - INFO - 46 bytes from 54.176.53.206: time=68.80 ms
[2024-11-02T12:53:50.037] - client - INFO - 46 bytes from 54.176.53.206: time=36.20 ms
[2024-11-02T12:53:50.316] - client - INFO - 46 bytes from 54.176.53.206: time=77.04 ms
[2024-11-02T12:53:50.565] - client - INFO - 46 bytes from 54.176.53.206: time=47.87 ms
[2024-11-02T12:53:50.811] - client - INFO - 46 bytes from 54.176.53.206: time=45.50 ms
[2024-11-02T12:53:51.062] - client - INFO - 46 bytes from 54.176.53.206: time=49.42 ms
[2024-11-02T12:53:51.345] - client - INFO - 46 bytes from 54.176.53.206: time=81.89 ms
[2024-11-02T12:53:51.593] - client - INFO - 46 bytes from 54.176.53.206: time=46.73 ms
[2024-11-02T12:53:51.840] - client - INFO - 46 bytes from 54.176.53.206: time=46.12 ms
[2024-11-02T12:53:52.086] - client - INFO - 46 bytes from 54.176.53.206: time=44.73 ms
[2024-11-02T12:53:52.334] - client - INFO - 46 bytes from 54.176.53.206: time=45.01 ms
[2024-11-02T12:53:52.580] - client - INFO - 46 bytes from 54.176.53.206: time=42.79 ms
[2024-11-02T12:53:52.914] - client - INFO - 46 bytes from 54.176.53.206: time=133.13 ms
[2024-11-02T12:53:53.169] - client - INFO - 46 bytes from 54.176.53.206: time=52.47 ms
[2024-11-02T12:53:53.429] - client - INFO - 46 bytes from 54.176.53.206: time=57.47 ms
[2024-11-02T12:53:53.680] - client - INFO - 46 bytes from 54.176.53.206: time=48.44 ms
[2024-11-02T12:53:53.929] - client - INFO - 46 bytes from 54.176.53.206: time=48.57 ms
[2024-11-02T12:53:54.178] - client - INFO - 46 bytes from 54.176.53.206: time=46.00 ms
[2024-11-02T12:53:54.451] - client - INFO - 46 bytes from 54.176.53.206: time=71.25 ms
[2024-11-02T12:53:54.696] - client - INFO - 46 bytes from 54.176.53.206: time=41.81 ms
[2024-11-02T12:53:54.945] - client - INFO - 46 bytes from 54.176.53.206: time=47.16 ms
[2024-11-02T12:53:55.189] - client - INFO - 46 bytes from 54.176.53.206: time=41.71 ms
End time: 1730577235478
