Start time: 1730577162775
[2024-11-02T12:52:42.915271-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T12:52:48.978197-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=59.2 ms
[2024-11-02T12:52:49.169192-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=48.8 ms
[2024-11-02T12:52:49.370860-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=48.3 ms
[2024-11-02T12:52:49.575176-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=50.9 ms
[2024-11-02T12:52:49.773719-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=47.6 ms
[2024-11-02T12:52:49.970703-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=43.0 ms
[2024-11-02T12:52:50.171598-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=42.3 ms
[2024-11-02T12:52:50.389761-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=56.6 ms
[2024-11-02T12:52:50.590801-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=56.0 ms
[2024-11-02T12:52:50.789834-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=52.9 ms
[2024-11-02T12:52:50.985768-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=46.5 ms
[2024-11-02T12:52:51.192254-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=52.2 ms
[2024-11-02T12:52:51.403066-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=59.6 ms
[2024-11-02T12:52:51.597940-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=51.3 ms
[2024-11-02T12:52:51.792837-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=44.3 ms
[2024-11-02T12:52:52.008930-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=60.8 ms
[2024-11-02T12:52:52.192316-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=42.4 ms
[2024-11-02T12:52:52.404040-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=50.0 ms
[2024-11-02T12:52:52.605599-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=49.2 ms
[2024-11-02T12:52:52.801756-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=43.6 ms
[2024-11-02T12:52:53.004761-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=44.3 ms
[2024-11-02T12:52:53.212831-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=49.9 ms
[2024-11-02T12:52:53.409773-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=44.5 ms
[2024-11-02T12:52:53.609282-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=41.8 ms
[2024-11-02T12:52:53.829697-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=58.9 ms
[2024-11-02T12:52:54.025218-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=52.8 ms
[2024-11-02T12:52:54.221003-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=47.9 ms
[2024-11-02T12:52:54.420669-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=45.7 ms
[2024-11-02T12:52:54.624485-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=47.9 ms
[2024-11-02T12:52:54.823539-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=44.9 ms
[2024-11-02T12:52:55.020725-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=40.5 ms
[2024-11-02T12:52:55.221370-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=39.8 ms
[2024-11-02T12:52:55.437717-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=53.7 ms
[2024-11-02T12:52:55.633815-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=47.6 ms
[2024-11-02T12:52:55.833025-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=45.6 ms
[2024-11-02T12:52:56.034115-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=44.4 ms
[2024-11-02T12:52:56.250543-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=59.7 ms
[2024-11-02T12:52:56.436983-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=44.7 ms
[2024-11-02T12:52:56.649821-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=56.7 ms
[2024-11-02T12:52:56.841308-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=46.7 ms
[2024-11-02T12:52:57.060150-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=64.1 ms
[2024-11-02T12:52:57.258422-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=61.7 ms
[2024-11-02T12:52:57.436014-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=37.0 ms
[2024-11-02T12:52:57.639843-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=39.5 ms
[2024-11-02T12:52:57.853748-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=51.0 ms
[2024-11-02T12:52:58.060799-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=56.5 ms
[2024-11-02T12:52:58.244174-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=37.6 ms
[2024-11-02T12:52:58.459638-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=52.9 ms
[2024-11-02T12:52:58.653219-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=44.0 ms
[2024-11-02T12:52:58.851045-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=39.6 ms
[2024-11-02T12:52:59.058082-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=44.6 ms
[2024-11-02T12:52:59.249902-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=35.2 ms
[2024-11-02T12:52:59.479944-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=63.1 ms
[2024-11-02T12:52:59.670717-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=52.0 ms
[2024-11-02T12:52:59.858152-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=36.7 ms
[2024-11-02T12:53:00.058949-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=38.1 ms
[2024-11-02T12:53:00.262752-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=40.3 ms
[2024-11-02T12:53:00.475697-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=50.9 ms
[2024-11-02T12:53:00.669812-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=41.7 ms
[2024-11-02T12:53:00.882144-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=52.9 ms
[2024-11-02T12:53:01.068444-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=36.9 ms
[2024-11-02T12:53:01.272119-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=40.1 ms
[2024-11-02T12:53:01.478138-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=45.5 ms
[2024-11-02T12:53:01.683521-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=46.9 ms
[2024-11-02T12:53:02.081738-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=41.1 ms
[2024-11-02T12:53:02.285862-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=44.1 ms
[2024-11-02T12:53:02.483884-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=42.4 ms
[2024-11-02T12:53:02.678820-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=35.8 ms
[2024-11-02T12:53:02.886621-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=41.5 ms
[2024-11-02T12:53:03.099879-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=54.9 ms
[2024-11-02T12:53:03.292745-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=46.0 ms
[2024-11-02T12:53:03.490526-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=42.8 ms
[2024-11-02T12:53:03.696838-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=45.7 ms
[2024-11-02T12:53:03.892256-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=39.1 ms
[2024-11-02T12:53:04.099915-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=45.9 ms
[2024-11-02T12:53:04.296830-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=42.3 ms
[2024-11-02T12:53:04.493848-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=36.6 ms
[2024-11-02T12:53:04.697836-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=38.8 ms
[2024-11-02T12:53:04.919825-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=58.2 ms
[2024-11-02T12:53:05.123374-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=59.1 ms
[2024-11-02T12:53:05.321810-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=57.5 ms
[2024-11-02T12:53:05.510575-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=46.1 ms
[2024-11-02T12:53:05.719953-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=52.5 ms
[2024-11-02T12:53:05.912096-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=43.4 ms
[2024-11-02T12:53:06.120095-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=49.0 ms
[2024-11-02T12:53:06.326837-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=55.8 ms
[2024-11-02T12:53:06.530803-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=57.0 ms
[2024-11-02T12:53:06.710855-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=35.2 ms
[2024-11-02T12:53:06.918947-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=42.7 ms
[2024-11-02T12:53:07.125974-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=46.7 ms
[2024-11-02T12:53:07.318910-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=39.3 ms
[2024-11-02T12:53:07.522280-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=41.1 ms
[2024-11-02T12:53:07.732843-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=48.6 ms
[2024-11-02T12:53:07.943176-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=58.4 ms
[2024-11-02T12:53:08.129982-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=44.8 ms
[2024-11-02T12:53:08.326868-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=41.1 ms
[2024-11-02T12:53:08.534805-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=46.8 ms
[2024-11-02T12:53:08.754033-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=63.1 ms
[2024-11-02T12:53:08.936278-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=42.1 ms
[2024-11-02T12:53:09.152760-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=56.9 ms
[2024-11-02T12:53:09.359746-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=62.3 ms
[2024-11-02T12:53:09.549471-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=49.7 ms
[2024-11-02T12:53:09.739907-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=38.9 ms
[2024-11-02T12:53:09.946227-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=42.5 ms
[2024-11-02T12:53:10.147845-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=42.5 ms
[2024-11-02T12:53:10.358626-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=51.9 ms
[2024-11-02T12:53:10.557871-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=49.2 ms
[2024-11-02T12:53:10.760111-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=48.6 ms
[2024-11-02T12:53:10.957226-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=41.3 ms
[2024-11-02T12:53:11.160420-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=41.8 ms
[2024-11-02T12:53:11.363128-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=44.7 ms
[2024-11-02T12:53:11.580780-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=57.3 ms
[2024-11-02T12:53:11.762856-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=38.1 ms
[2024-11-02T12:53:12.017699-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=87.9 ms
[2024-11-02T12:53:12.178149-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=48.3 ms
[2024-11-02T12:53:12.405161-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=73.5 ms
[2024-11-02T12:53:12.597550-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=65.2 ms
[2024-11-02T12:53:12.784652-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=50.1 ms
[2024-11-02T12:53:12.860523-0700] 
[2024-11-02T12:53:12.861650-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T12:53:12.861835-0700] 149 packets transmitted, 148 received, 0% packet loss, time 29876ms
[2024-11-02T12:53:12.861959-0700] rtt min/avg/max/mdev = 35.272/48.347/87.924/7.934 ms
End time: 1730577193865
