Start time: 1730839070586
[2024-11-05T14:37:50.772701-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T14:37:56.602542-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=79.4 ms
[2024-11-05T14:37:56.806565-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=82.7 ms
[2024-11-05T14:37:57.007387-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=81.5 ms
[2024-11-05T14:37:57.207668-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=81.9 ms
[2024-11-05T14:37:57.406729-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=80.8 ms
[2024-11-05T14:37:57.612835-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=85.2 ms
[2024-11-05T14:37:57.809500-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=82.3 ms
[2024-11-05T14:37:58.011770-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=83.5 ms
[2024-11-05T14:37:58.212346-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=83.5 ms
[2024-11-05T14:37:58.411249-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=82.4 ms
[2024-11-05T14:37:58.612139-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=81.6 ms
[2024-11-05T14:37:58.811566-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=81.0 ms
[2024-11-05T14:37:59.017465-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=84.5 ms
[2024-11-05T14:37:59.217510-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=84.7 ms
[2024-11-05T14:37:59.416518-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=83.7 ms
[2024-11-05T14:37:59.617922-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=83.4 ms
[2024-11-05T14:37:59.816475-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=81.1 ms
[2024-11-05T14:38:00.021412-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=83.1 ms
[2024-11-05T14:38:00.221820-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=81.7 ms
[2024-11-05T14:38:00.421163-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=80.1 ms
[2024-11-05T14:38:00.622671-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=80.1 ms
[2024-11-05T14:38:00.826554-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=84.2 ms
[2024-11-05T14:38:01.027018-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=83.2 ms
[2024-11-05T14:38:01.222100-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=77.9 ms
[2024-11-05T14:38:01.427273-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=80.9 ms
[2024-11-05T14:38:01.630822-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=82.1 ms
[2024-11-05T14:38:01.831217-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=83.1 ms
[2024-11-05T14:38:02.026585-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=76.3 ms
[2024-11-05T14:38:02.232606-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=81.3 ms
[2024-11-05T14:38:02.437734-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=84.6 ms
[2024-11-05T14:38:02.637424-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=82.2 ms
[2024-11-05T14:38:02.831047-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=76.5 ms
[2024-11-05T14:38:03.041072-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=84.0 ms
[2024-11-05T14:38:03.241687-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=83.5 ms
[2024-11-05T14:38:03.441935-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=82.4 ms
[2024-11-05T14:38:03.642250-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=80.1 ms
[2024-11-05T14:38:03.846452-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=84.8 ms
[2024-11-05T14:38:04.045871-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=81.6 ms
[2024-11-05T14:38:04.247595-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=82.4 ms
[2024-11-05T14:38:04.447037-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=80.2 ms
[2024-11-05T14:38:04.651896-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=84.4 ms
[2024-11-05T14:38:04.851135-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=81.8 ms
[2024-11-05T14:38:05.051214-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=80.6 ms
[2024-11-05T14:38:05.253161-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=81.3 ms
[2024-11-05T14:38:05.458647-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=85.2 ms
[2024-11-05T14:38:05.662428-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=88.5 ms
[2024-11-05T14:38:05.859612-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=85.0 ms
[2024-11-05T14:38:06.062965-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=84.6 ms
[2024-11-05T14:38:06.263292-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=84.6 ms
[2024-11-05T14:38:06.471147-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=91.5 ms
[2024-11-05T14:38:06.667320-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=85.8 ms
[2024-11-05T14:38:06.865935-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=84.3 ms
[2024-11-05T14:38:07.072886-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=87.8 ms
[2024-11-05T14:38:07.271799-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=86.9 ms
[2024-11-05T14:38:07.462512-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=75.2 ms
[2024-11-05T14:38:07.683420-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=94.5 ms
[2024-11-05T14:38:07.876534-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=87.7 ms
[2024-11-05T14:38:08.066978-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=76.2 ms
[2024-11-05T14:38:08.267174-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=76.9 ms
[2024-11-05T14:38:08.472726-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=81.9 ms
[2024-11-05T14:38:08.677898-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=83.9 ms
[2024-11-05T14:38:08.876794-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=83.4 ms
[2024-11-05T14:38:09.072399-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=77.2 ms
[2024-11-05T14:38:09.277247-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=82.3 ms
[2024-11-05T14:38:09.476670-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=81.1 ms
[2024-11-05T14:38:09.682422-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=83.8 ms
[2024-11-05T14:38:09.881491-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=82.7 ms
[2024-11-05T14:38:10.082732-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=81.9 ms
[2024-11-05T14:38:10.282353-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=82.2 ms
[2024-11-05T14:38:10.479886-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=78.9 ms
[2024-11-05T14:38:10.693509-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=90.7 ms
[2024-11-05T14:38:10.886372-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=84.5 ms
[2024-11-05T14:38:11.091962-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=87.2 ms
[2024-11-05T14:38:11.302514-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=97.2 ms
[2024-11-05T14:38:11.497637-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=90.9 ms
[2024-11-05T14:38:11.701560-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=93.7 ms
[2024-11-05T14:38:11.901370-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=92.0 ms
[2024-11-05T14:38:12.101865-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=91.4 ms
[2024-11-05T14:38:12.307285-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=96.1 ms
[2024-11-05T14:38:12.500343-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=88.9 ms
[2024-11-05T14:38:12.686877-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=74.4 ms
[2024-11-05T14:38:12.896565-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=84.2 ms
[2024-11-05T14:38:13.101251-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=88.3 ms
[2024-11-05T14:38:13.295774-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=80.8 ms
[2024-11-05T14:38:13.501910-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=85.4 ms
[2024-11-05T14:38:13.715526-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=96.4 ms
[2024-11-05T14:38:13.900929-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=82.2 ms
[2024-11-05T14:38:14.116062-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=96.4 ms
[2024-11-05T14:38:14.297556-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=76.0 ms
[2024-11-05T14:38:14.517040-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=94.7 ms
[2024-11-05T14:38:14.721899-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=98.4 ms
[2024-11-05T14:38:14.921122-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=97.1 ms
[2024-11-05T14:38:15.126552-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=101 ms
[2024-11-05T14:38:15.327175-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=100 ms
[2024-11-05T14:38:15.521812-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=93.8 ms
[2024-11-05T14:38:15.717579-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=88.5 ms
[2024-11-05T14:38:15.916190-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=86.1 ms
[2024-11-05T14:38:16.116911-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=85.9 ms
[2024-11-05T14:38:16.327290-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=94.6 ms
[2024-11-05T14:38:16.527131-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=92.7 ms
[2024-11-05T14:38:16.721027-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=86.8 ms
[2024-11-05T14:38:16.921207-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=85.8 ms
[2024-11-05T14:38:17.127408-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=90.0 ms
[2024-11-05T14:38:17.337597-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=99.0 ms
[2024-11-05T14:38:17.536859-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=97.1 ms
[2024-11-05T14:38:17.737446-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=95.5 ms
[2024-11-05T14:38:17.942068-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=99.3 ms
[2024-11-05T14:38:18.141960-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=96.7 ms
[2024-11-05T14:38:18.336891-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=90.8 ms
[2024-11-05T14:38:18.537270-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=89.4 ms
[2024-11-05T14:38:18.747701-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=98.7 ms
[2024-11-05T14:38:18.936007-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=87.9 ms
[2024-11-05T14:38:19.137655-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=87.3 ms
[2024-11-05T14:38:19.342060-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=90.1 ms
[2024-11-05T14:38:19.537003-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=84.6 ms
[2024-11-05T14:38:19.735893-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=83.6 ms
[2024-11-05T14:38:19.936459-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=82.1 ms
[2024-11-05T14:38:20.156995-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=100 ms
[2024-11-05T14:38:20.357326-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=98.9 ms
[2024-11-05T14:38:20.561277-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=103 ms
[2024-11-05T14:38:20.691466-0600] 
[2024-11-05T14:38:20.692148-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T14:38:20.692341-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29967ms
[2024-11-05T14:38:20.692461-0600] rtt min/avg/max/mdev = 73.659/85.327/103.202/6.348 ms
End time: 1730839101707
