Start time: 1730996572277
[2024-11-07T11:22:53.524800-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T11:22:53.525495-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-07T11:22:53.525543-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T11:22:53.525577-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=36.062 ms af=inet
[2024-11-07T11:22:53.525608-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T11:22:53.525639-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T11:22:53.525667-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T11:22:53.525696-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T11:22:53.525726-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-07T11:22:53.525754-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T11:22:53.525782-0500] nuttcp-r: accept from 166.199.110.81 with af=inet
[2024-11-07T11:22:53.525815-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T11:22:53.525843-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T11:22:53.525873-0500]     0.1875 MB /   0.50 sec =    3.1442 Mbps     3 retrans    215 KB-cwnd
[2024-11-07T11:23:44.886146-0500]     5.0625 MB /   0.50 sec =   84.9333 Mbps     0 retrans   1196 KB-cwnd
[2024-11-07T11:23:45.355944-0500]     5.3750 MB /   0.50 sec =   90.1765 Mbps     0 retrans   1196 KB-cwnd
[2024-11-07T11:23:45.849898-0500]     5.5625 MB /   0.50 sec =   93.3261 Mbps     0 retrans   1207 KB-cwnd
[2024-11-07T11:23:46.390111-0500]     5.1875 MB /   0.50 sec =   87.0243 Mbps     0 retrans   1207 KB-cwnd
[2024-11-07T11:23:46.993289-0500]     4.6875 MB /   0.50 sec =   78.6500 Mbps     0 retrans   1207 KB-cwnd
[2024-11-07T11:23:47.267238-0500]     4.6250 MB /   0.50 sec =   77.5889 Mbps     0 retrans   1207 KB-cwnd
[2024-11-07T11:23:47.834279-0500]     4.6875 MB /   0.50 sec =   78.6204 Mbps     0 retrans   1208 KB-cwnd
[2024-11-07T11:23:48.293047-0500]     5.5000 MB /   0.50 sec =   92.3057 Mbps     0 retrans   1211 KB-cwnd
[2024-11-07T11:23:48.769033-0500]     5.7500 MB /   0.50 sec =   96.4678 Mbps     0 retrans   1211 KB-cwnd
[2024-11-07T11:23:49.304312-0500]     5.0000 MB /   0.50 sec =   83.8836 Mbps     0 retrans   1215 KB-cwnd
[2024-11-07T11:23:49.977457-0500]     5.2500 MB /   0.50 sec =   88.0846 Mbps     0 retrans   1220 KB-cwnd
[2024-11-07T11:23:50.341845-0500]     2.8125 MB /   0.50 sec =   47.1868 Mbps     0 retrans   1247 KB-cwnd
[2024-11-07T11:23:51.096097-0500]     4.0000 MB /   0.50 sec =   67.1087 Mbps     0 retrans   1387 KB-cwnd
[2024-11-07T11:23:51.472997-0500]     3.3125 MB /   0.50 sec =   55.3367 Mbps     0 retrans   1543 KB-cwnd
[2024-11-07T11:23:51.767321-0500]     4.2500 MB /   0.50 sec =   71.5976 Mbps     0 retrans   1663 KB-cwnd
[2024-11-07T11:23:52.496102-0500]     3.4375 MB /   0.50 sec =   57.6830 Mbps     1 retrans   1412 KB-cwnd
[2024-11-07T11:23:52.878962-0500]     3.8125 MB /   0.50 sec =   63.9606 Mbps     0 retrans   1542 KB-cwnd
[2024-11-07T11:23:53.222668-0500]     3.6250 MB /   0.50 sec =   60.8194 Mbps     0 retrans   1542 KB-cwnd
[2024-11-07T11:23:53.704907-0500]     2.7500 MB /   0.50 sec =   46.1368 Mbps     0 retrans   1542 KB-cwnd
[2024-11-07T11:23:54.245190-0500]     2.5000 MB /   0.50 sec =   41.9381 Mbps     0 retrans   1542 KB-cwnd
[2024-11-07T11:23:54.969305-0500]     3.1875 MB /   0.50 sec =   53.4837 Mbps     0 retrans   1542 KB-cwnd
[2024-11-07T11:23:55.362371-0500]     3.8750 MB /   0.50 sec =   65.0120 Mbps     0 retrans   1542 KB-cwnd
[2024-11-07T11:23:55.873936-0500]     3.0625 MB /   0.50 sec =   51.3809 Mbps     0 retrans   1542 KB-cwnd
[2024-11-07T11:23:57.225581-0500]     1.1250 MB /   0.50 sec =   18.8739 Mbps     5 retrans    991 KB-cwnd
[2024-11-07T11:23:57.226149-0500]     1.5000 MB /   0.50 sec =   25.1662 Mbps     0 retrans    991 KB-cwnd
[2024-11-07T11:23:57.226408-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    991 KB-cwnd
[2024-11-07T11:23:58.699445-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     7 retrans    793 KB-cwnd
[2024-11-07T11:23:58.699902-0500]     1.3750 MB /   0.50 sec =   23.0683 Mbps     0 retrans    793 KB-cwnd
[2024-11-07T11:23:58.700045-0500]     1.2500 MB /   0.50 sec =   20.9723 Mbps     0 retrans    793 KB-cwnd
[2024-11-07T11:23:59.739162-0500]     3.0625 MB /   0.50 sec =   51.3789 Mbps     0 retrans    882 KB-cwnd
[2024-11-07T11:23:59.739942-0500]     2.1250 MB /   0.50 sec =   35.6524 Mbps     0 retrans    882 KB-cwnd
[2024-11-07T11:24:00.656406-0500]     1.6250 MB /   0.50 sec =   27.2631 Mbps     0 retrans    882 KB-cwnd
[2024-11-07T11:24:01.658220-0500]     1.2500 MB /   0.50 sec =   20.9679 Mbps     0 retrans    882 KB-cwnd
[2024-11-07T11:24:01.658826-0500]     1.1250 MB /   0.50 sec =   18.8776 Mbps     0 retrans    882 KB-cwnd
[2024-11-07T11:24:02.504578-0500]     1.5625 MB /   0.50 sec =   26.2145 Mbps     0 retrans    882 KB-cwnd
[2024-11-07T11:24:02.505020-0500]     1.6875 MB /   0.50 sec =   28.3112 Mbps     0 retrans    882 KB-cwnd
[2024-11-07T11:24:03.191348-0500]     1.6250 MB /   0.50 sec =   27.2626 Mbps     0 retrans    882 KB-cwnd
[2024-11-07T11:24:03.912356-0500]     1.8750 MB /   0.50 sec =   31.4575 Mbps     0 retrans    884 KB-cwnd
[2024-11-07T11:24:03.912646-0500]     1.8125 MB /   0.50 sec =   30.4053 Mbps     0 retrans    884 KB-cwnd
[2024-11-07T11:24:04.764435-0500]     1.6250 MB /   0.50 sec =   27.2658 Mbps    13 retrans    608 KB-cwnd
[2024-11-07T11:24:04.764653-0500]     1.1250 MB /   0.50 sec =   18.8745 Mbps     0 retrans    608 KB-cwnd
[2024-11-07T11:24:05.600533-0500]     1.9375 MB /   0.50 sec =   32.5057 Mbps     6 retrans    569 KB-cwnd
[2024-11-07T11:24:06.706600-0500]     1.8125 MB /   0.50 sec =   30.4072 Mbps     0 retrans    592 KB-cwnd
[2024-11-07T11:24:06.707293-0500]     1.3125 MB /   0.50 sec =   22.0216 Mbps     0 retrans    592 KB-cwnd
[2024-11-07T11:24:06.707781-0500]     1.1250 MB /   0.50 sec =   18.8738 Mbps     0 retrans    592 KB-cwnd
[2024-11-07T11:24:07.540249-0500]     1.1875 MB /   0.50 sec =   19.9234 Mbps     0 retrans    596 KB-cwnd
[2024-11-07T11:24:08.286450-0500]     2.1250 MB /   0.50 sec =   35.6515 Mbps     0 retrans    600 KB-cwnd
[2024-11-07T11:24:08.287005-0500]     1.6875 MB /   0.50 sec =   28.3119 Mbps     0 retrans    600 KB-cwnd
[2024-11-07T11:24:08.928836-0500]     2.0000 MB /   0.50 sec =   33.5537 Mbps     0 retrans    606 KB-cwnd
[2024-11-07T11:24:09.866006-0500]     1.8750 MB /   0.50 sec =   31.4575 Mbps     0 retrans    706 KB-cwnd
[2024-11-07T11:24:09.866476-0500]     1.3125 MB /   0.50 sec =   22.0203 Mbps     0 retrans    706 KB-cwnd
[2024-11-07T11:24:10.889971-0500]     1.3125 MB /   0.50 sec =   22.0199 Mbps     0 retrans    706 KB-cwnd
[2024-11-07T11:24:10.890463-0500]     1.2500 MB /   0.50 sec =   20.9702 Mbps     0 retrans    706 KB-cwnd
[2024-11-07T11:24:12.217344-0500]     1.2500 MB /   0.50 sec =   20.9731 Mbps    24 retrans    637 KB-cwnd
[2024-11-07T11:24:12.217959-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans    637 KB-cwnd
[2024-11-07T11:24:12.218228-0500]     1.0625 MB /   0.50 sec =   17.8254 Mbps     0 retrans    637 KB-cwnd
[2024-11-07T11:24:13.313406-0500]     1.1250 MB /   0.50 sec =   18.8661 Mbps     0 retrans    689 KB-cwnd
[2024-11-07T11:24:13.313950-0500]     1.2500 MB /   0.50 sec =   20.9812 Mbps     0 retrans    689 KB-cwnd
[2024-11-07T11:24:14.239583-0500]     1.3125 MB /   0.50 sec =   22.0195 Mbps    28 retrans    598 KB-cwnd
[2024-11-07T11:24:14.240206-0500]     1.5000 MB /   0.50 sec =   25.1661 Mbps     0 retrans    598 KB-cwnd
[2024-11-07T11:24:14.981576-0500]     3.0000 MB /   0.50 sec =   50.3304 Mbps     0 retrans    625 KB-cwnd
[2024-11-07T11:24:15.308282-0500]     3.6875 MB /   0.50 sec =   61.8675 Mbps     1 retrans    601 KB-cwnd
[2024-11-07T11:24:16.014270-0500]     4.5000 MB /   0.50 sec =   75.4978 Mbps     0 retrans    625 KB-cwnd
[2024-11-07T11:24:16.301758-0500]     4.0000 MB /   0.50 sec =   67.1091 Mbps     0 retrans    631 KB-cwnd
[2024-11-07T11:24:16.978813-0500]     4.1250 MB /   0.50 sec =   69.2060 Mbps     0 retrans   1013 KB-cwnd
[2024-11-07T11:24:17.293781-0500]     4.0625 MB /   0.50 sec =   68.1580 Mbps     0 retrans   1091 KB-cwnd
[2024-11-07T11:24:18.018299-0500]     4.1250 MB /   0.50 sec =   69.2067 Mbps     0 retrans   1119 KB-cwnd
[2024-11-07T11:24:18.361158-0500]     3.6875 MB /   0.50 sec =   61.8647 Mbps     0 retrans   1208 KB-cwnd
[2024-11-07T11:24:18.718607-0500]     3.6250 MB /   0.50 sec =   60.7854 Mbps     0 retrans   1208 KB-cwnd
[2024-11-07T11:24:19.346558-0500]     2.3750 MB /   0.50 sec =   39.8653 Mbps     0 retrans   1313 KB-cwnd
[2024-11-07T11:24:20.072966-0500]     3.3125 MB /   0.50 sec =   55.5775 Mbps     0 retrans   1313 KB-cwnd
[2024-11-07T11:24:20.455210-0500]     3.6875 MB /   0.50 sec =   61.8568 Mbps     0 retrans   1313 KB-cwnd
[2024-11-07T11:24:20.805768-0500]     3.7500 MB /   0.50 sec =   62.9229 Mbps     0 retrans   1313 KB-cwnd
[2024-11-07T11:24:21.551721-0500]     3.6250 MB /   0.50 sec =   60.8177 Mbps     0 retrans   1313 KB-cwnd
[2024-11-07T11:24:21.898755-0500]     4.0625 MB /   0.50 sec =   68.1577 Mbps     0 retrans   1458 KB-cwnd
[2024-11-07T11:24:22.256016-0500]     3.6250 MB /   0.50 sec =   60.8181 Mbps     0 retrans   1458 KB-cwnd
[2024-11-07T11:24:23.007706-0500]     3.6875 MB /   0.50 sec =   61.8573 Mbps     0 retrans   1656 KB-cwnd
[2024-11-07T11:24:23.323784-0500]     4.0000 MB /   0.50 sec =   67.1157 Mbps     0 retrans   1805 KB-cwnd
[2024-11-07T11:24:23.962367-0500]     4.3125 MB /   0.50 sec =   71.8278 Mbps     0 retrans   1805 KB-cwnd
[2024-11-07T11:24:24.358412-0500]     3.8125 MB /   0.50 sec =   64.1434 Mbps     0 retrans   1805 KB-cwnd
[2024-11-07T11:24:25.049476-0500]     3.8750 MB /   0.50 sec =   65.3028 Mbps     0 retrans   1805 KB-cwnd
[2024-11-07T11:24:25.478705-0500]     4.1875 MB /   0.50 sec =   70.2592 Mbps     0 retrans   1815 KB-cwnd
[2024-11-07T11:24:25.987913-0500]     4.3125 MB /   0.50 sec =   72.3522 Mbps     0 retrans   1932 KB-cwnd
[2024-11-07T11:24:26.281404-0500]     4.3125 MB /   0.50 sec =   71.9422 Mbps     0 retrans   1932 KB-cwnd
[2024-11-07T11:24:26.862434-0500]     4.5000 MB /   0.50 sec =   75.9281 Mbps     1 retrans   1563 KB-cwnd
[2024-11-07T11:24:27.447136-0500]     4.8125 MB /   0.50 sec =   80.7257 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:27.779226-0500]     4.3125 MB /   0.50 sec =   72.3648 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:28.344201-0500]     4.3750 MB /   0.50 sec =   73.4000 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:28.889493-0500]     5.0000 MB /   0.50 sec =   83.8847 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:29.444379-0500]     5.0000 MB /   0.50 sec =   83.8842 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:29.716548-0500]     4.8125 MB /   0.50 sec =   80.7421 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:30.275596-0500]     4.7500 MB /   0.50 sec =   79.6854 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:30.940306-0500]     4.3125 MB /   0.50 sec =   72.3597 Mbps     0 retrans   1563 KB-cwnd
[2024-11-07T11:24:31.313407-0500]     3.6250 MB /   0.50 sec =   60.7625 Mbps     0 retrans   1563 KB-cwnd
