Start time: 1730996703875
[2024-11-07T11:25:04.003022-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T11:25:18.698079-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=31.7 ms
[2024-11-07T11:25:18.902027-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=34.8 ms
[2024-11-07T11:25:19.146204-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=78.7 ms
[2024-11-07T11:25:19.296793-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=27.5 ms
[2024-11-07T11:25:19.496477-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=27.2 ms
[2024-11-07T11:25:19.701269-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=31.1 ms
[2024-11-07T11:25:19.901033-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=30.2 ms
[2024-11-07T11:25:20.098403-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=27.5 ms
[2024-11-07T11:25:20.303486-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=31.3 ms
[2024-11-07T11:25:20.506515-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=33.4 ms
[2024-11-07T11:25:20.722726-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=49.5 ms
[2024-11-07T11:25:20.906321-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=31.1 ms
[2024-11-07T11:25:21.125545-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=50.1 ms
[2024-11-07T11:25:21.325218-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=48.4 ms
[2024-11-07T11:25:21.513307-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=35.8 ms
[2024-11-07T11:25:21.722224-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=44.6 ms
[2024-11-07T11:25:21.910472-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=31.9 ms
[2024-11-07T11:25:22.114267-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=34.8 ms
[2024-11-07T11:25:22.317508-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=36.7 ms
[2024-11-07T11:25:22.507238-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=25.3 ms
[2024-11-07T11:25:22.721468-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=36.2 ms
[2024-11-07T11:25:22.911640-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=26.5 ms
[2024-11-07T11:25:23.123354-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=37.4 ms
[2024-11-07T11:25:23.314094-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=25.7 ms
[2024-11-07T11:25:23.546147-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=55.8 ms
[2024-11-07T11:25:23.789457-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=97.8 ms
[2024-11-07T11:25:23.923924-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=31.3 ms
[2024-11-07T11:25:24.119246-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=27.0 ms
[2024-11-07T11:25:24.322937-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=28.1 ms
[2024-11-07T11:25:24.549503-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=54.1 ms
[2024-11-07T11:25:24.758022-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=62.5 ms
[2024-11-07T11:25:24.938253-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=42.9 ms
[2024-11-07T11:25:25.132192-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=35.8 ms
[2024-11-07T11:25:25.334633-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=36.7 ms
[2024-11-07T11:25:25.534045-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=35.0 ms
[2024-11-07T11:25:25.743256-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=41.9 ms
[2024-11-07T11:25:25.940186-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=36.9 ms
[2024-11-07T11:25:26.147414-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=43.9 ms
[2024-11-07T11:25:26.345353-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=40.2 ms
[2024-11-07T11:25:26.548449-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=40.7 ms
[2024-11-07T11:25:26.755713-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=45.9 ms
[2024-11-07T11:25:26.950139-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=39.4 ms
[2024-11-07T11:25:27.147403-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=36.9 ms
[2024-11-07T11:25:27.352361-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=38.3 ms
[2024-11-07T11:25:27.552507-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=36.7 ms
[2024-11-07T11:25:27.751220-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=34.2 ms
[2024-11-07T11:25:27.953128-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=35.9 ms
[2024-11-07T11:25:28.155198-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=37.8 ms
[2024-11-07T11:25:28.355296-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=35.1 ms
[2024-11-07T11:25:28.555660-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=35.2 ms
[2024-11-07T11:25:28.760350-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=38.1 ms
[2024-11-07T11:25:28.957090-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=34.6 ms
[2024-11-07T11:25:29.163322-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=40.9 ms
[2024-11-07T11:25:29.366385-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=41.6 ms
[2024-11-07T11:25:29.561959-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=34.7 ms
[2024-11-07T11:25:29.777084-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=49.4 ms
[2024-11-07T11:25:30.110248-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=181 ms
[2024-11-07T11:25:30.177206-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=49.7 ms
[2024-11-07T11:25:30.430001-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=100 ms
[2024-11-07T11:25:30.590184-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=59.9 ms
[2024-11-07T11:25:30.910258-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=177 ms
[2024-11-07T11:25:30.985271-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=52.8 ms
[2024-11-07T11:25:31.229418-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=95.8 ms
[2024-11-07T11:25:31.389120-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=53.6 ms
[2024-11-07T11:25:31.710558-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=172 ms
[2024-11-07T11:25:31.786983-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=48.5 ms
[2024-11-07T11:25:32.028996-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=90.8 ms
[2024-11-07T11:25:32.194237-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=55.7 ms
[2024-11-07T11:25:32.510144-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=169 ms
[2024-11-07T11:25:32.587225-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=45.9 ms
[2024-11-07T11:25:32.835235-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=92.8 ms
[2024-11-07T11:25:32.995233-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=51.8 ms
[2024-11-07T11:25:33.315312-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=170 ms
[2024-11-07T11:25:33.396161-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=49.4 ms
[2024-11-07T11:25:33.630377-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=81.9 ms
[2024-11-07T11:25:33.797332-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=46.7 ms
[2024-11-07T11:25:33.975799-0500] 
[2024-11-07T11:25:33.976429-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T11:25:33.976599-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29975ms
[2024-11-07T11:25:33.976718-0500] rtt min/avg/max/mdev = 24.666/49.332/317.863/43.519 ms, pipe 2
End time: 1730996734993
