Start time: 1730996745419
[2024-11-07T11:25:45.689] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T11:25:45.689] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T11:25:52.212] - client - INFO - 46 bytes from 54.197.223.49: time=50.49 ms
[2024-11-07T11:25:52.487] - client - INFO - 46 bytes from 54.197.223.49: time=74.51 ms
[2024-11-07T11:25:52.741] - client - INFO - 46 bytes from 54.197.223.49: time=52.41 ms
[2024-11-07T11:25:53.032] - client - INFO - 46 bytes from 54.197.223.49: time=89.77 ms
[2024-11-07T11:25:53.418] - client - INFO - 46 bytes from 54.197.223.49: time=185.91 ms
[2024-11-07T11:25:53.670] - client - INFO - 46 bytes from 54.197.223.49: time=50.08 ms
[2024-11-07T11:25:53.916] - client - INFO - 46 bytes from 54.197.223.49: time=44.64 ms
[2024-11-07T11:25:54.164] - client - INFO - 46 bytes from 54.197.223.49: time=47.44 ms
[2024-11-07T11:25:54.408] - client - INFO - 46 bytes from 54.197.223.49: time=43.15 ms
[2024-11-07T11:25:54.652] - client - INFO - 46 bytes from 54.197.223.49: time=42.04 ms
[2024-11-07T11:25:54.895] - client - INFO - 46 bytes from 54.197.223.49: time=41.83 ms
[2024-11-07T11:25:55.196] - client - INFO - 46 bytes from 54.197.223.49: time=98.90 ms
[2024-11-07T11:25:55.513] - client - INFO - 46 bytes from 54.197.223.49: time=115.76 ms
[2024-11-07T11:25:55.799] - client - INFO - 46 bytes from 54.197.223.49: time=84.20 ms
[2024-11-07T11:25:56.091] - client - INFO - 46 bytes from 54.197.223.49: time=91.31 ms
[2024-11-07T11:25:56.374] - client - INFO - 46 bytes from 54.197.223.49: time=82.25 ms
[2024-11-07T11:25:56.665] - client - INFO - 46 bytes from 54.197.223.49: time=89.96 ms
[2024-11-07T11:25:56.955] - client - INFO - 46 bytes from 54.197.223.49: time=89.54 ms
[2024-11-07T11:25:57.244] - client - INFO - 46 bytes from 54.197.223.49: time=86.97 ms
[2024-11-07T11:25:57.515] - client - INFO - 46 bytes from 54.197.223.49: time=69.84 ms
[2024-11-07T11:25:57.805] - client - INFO - 46 bytes from 54.197.223.49: time=88.51 ms
[2024-11-07T11:25:58.086] - client - INFO - 46 bytes from 54.197.223.49: time=79.46 ms
[2024-11-07T11:25:58.380] - client - INFO - 46 bytes from 54.197.223.49: time=92.55 ms
[2024-11-07T11:25:58.674] - client - INFO - 46 bytes from 54.197.223.49: time=92.72 ms
[2024-11-07T11:25:58.953] - client - INFO - 46 bytes from 54.197.223.49: time=77.33 ms
[2024-11-07T11:25:59.224] - client - INFO - 46 bytes from 54.197.223.49: time=69.36 ms
[2024-11-07T11:25:59.514] - client - INFO - 46 bytes from 54.197.223.49: time=89.05 ms
[2024-11-07T11:25:59.795] - client - INFO - 46 bytes from 54.197.223.49: time=80.23 ms
[2024-11-07T11:26:00.055] - client - INFO - 46 bytes from 54.197.223.49: time=58.12 ms
[2024-11-07T11:26:00.330] - client - INFO - 46 bytes from 54.197.223.49: time=72.69 ms
[2024-11-07T11:26:00.649] - client - INFO - 46 bytes from 54.197.223.49: time=118.20 ms
[2024-11-07T11:26:00.968] - client - INFO - 46 bytes from 54.197.223.49: time=118.43 ms
[2024-11-07T11:26:01.289] - client - INFO - 46 bytes from 54.197.223.49: time=120.69 ms
[2024-11-07T11:26:01.541] - client - INFO - 46 bytes from 54.197.223.49: time=49.99 ms
[2024-11-07T11:26:01.849] - client - INFO - 46 bytes from 54.197.223.49: time=105.71 ms
[2024-11-07T11:26:02.168] - client - INFO - 46 bytes from 54.197.223.49: time=118.74 ms
[2024-11-07T11:26:02.489] - client - INFO - 46 bytes from 54.197.223.49: time=119.44 ms
[2024-11-07T11:26:02.810] - client - INFO - 46 bytes from 54.197.223.49: time=118.74 ms
[2024-11-07T11:26:03.088] - client - INFO - 46 bytes from 54.197.223.49: time=77.09 ms
[2024-11-07T11:26:03.366] - client - INFO - 46 bytes from 54.197.223.49: time=77.78 ms
[2024-11-07T11:26:03.664] - client - INFO - 46 bytes from 54.197.223.49: time=95.95 ms
[2024-11-07T11:26:03.954] - client - INFO - 46 bytes from 54.197.223.49: time=88.88 ms
[2024-11-07T11:26:04.227] - client - INFO - 46 bytes from 54.197.223.49: time=72.35 ms
[2024-11-07T11:26:04.504] - client - INFO - 46 bytes from 54.197.223.49: time=75.43 ms
[2024-11-07T11:26:04.909] - client - INFO - 46 bytes from 54.197.223.49: time=203.23 ms
[2024-11-07T11:26:05.234] - client - INFO - 46 bytes from 54.197.223.49: time=123.72 ms
[2024-11-07T11:26:05.517] - client - INFO - 46 bytes from 54.197.223.49: time=82.18 ms
[2024-11-07T11:26:05.796] - client - INFO - 46 bytes from 54.197.223.49: time=77.43 ms
[2024-11-07T11:26:06.078] - client - INFO - 46 bytes from 54.197.223.49: time=79.94 ms
[2024-11-07T11:26:06.366] - client - INFO - 46 bytes from 54.197.223.49: time=87.14 ms
[2024-11-07T11:26:06.655] - client - INFO - 46 bytes from 54.197.223.49: time=88.83 ms
[2024-11-07T11:26:06.957] - client - INFO - 46 bytes from 54.197.223.49: time=100.98 ms
[2024-11-07T11:26:07.246] - client - INFO - 46 bytes from 54.197.223.49: time=88.25 ms
[2024-11-07T11:26:07.516] - client - INFO - 46 bytes from 54.197.223.49: time=68.95 ms
[2024-11-07T11:26:07.874] - client - INFO - 46 bytes from 54.197.223.49: time=155.70 ms
[2024-11-07T11:26:08.169] - client - INFO - 46 bytes from 54.197.223.49: time=94.36 ms
[2024-11-07T11:26:08.413] - client - INFO - 46 bytes from 54.197.223.49: time=42.45 ms
[2024-11-07T11:26:08.654] - client - INFO - 46 bytes from 54.197.223.49: time=40.77 ms
[2024-11-07T11:26:08.895] - client - INFO - 46 bytes from 54.197.223.49: time=40.51 ms
[2024-11-07T11:26:09.142] - client - INFO - 46 bytes from 54.197.223.49: time=46.37 ms
[2024-11-07T11:26:09.448] - client - INFO - 46 bytes from 54.197.223.49: time=103.72 ms
[2024-11-07T11:26:09.688] - client - INFO - 46 bytes from 54.197.223.49: time=39.24 ms
[2024-11-07T11:26:09.928] - client - INFO - 46 bytes from 54.197.223.49: time=39.54 ms
[2024-11-07T11:26:10.249] - client - INFO - 46 bytes from 54.197.223.49: time=119.14 ms
[2024-11-07T11:26:10.488] - client - INFO - 46 bytes from 54.197.223.49: time=37.83 ms
[2024-11-07T11:26:10.737] - client - INFO - 46 bytes from 54.197.223.49: time=47.96 ms
[2024-11-07T11:26:11.028] - client - INFO - 46 bytes from 54.197.223.49: time=88.95 ms
[2024-11-07T11:26:11.289] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-07T11:26:11.542] - client - INFO - 46 bytes from 54.197.223.49: time=52.65 ms
[2024-11-07T11:26:11.848] - client - INFO - 46 bytes from 54.197.223.49: time=104.15 ms
[2024-11-07T11:26:12.169] - client - INFO - 46 bytes from 54.197.223.49: time=120.50 ms
[2024-11-07T11:26:12.489] - client - INFO - 46 bytes from 54.197.223.49: time=118.51 ms
[2024-11-07T11:26:12.809] - client - INFO - 46 bytes from 54.197.223.49: time=119.36 ms
[2024-11-07T11:26:13.129] - client - INFO - 46 bytes from 54.197.223.49: time=118.99 ms
[2024-11-07T11:26:13.449] - client - INFO - 46 bytes from 54.197.223.49: time=119.33 ms
[2024-11-07T11:26:13.769] - client - INFO - 46 bytes from 54.197.223.49: time=119.18 ms
[2024-11-07T11:26:14.021] - client - INFO - 46 bytes from 54.197.223.49: time=50.85 ms
[2024-11-07T11:26:14.329] - client - INFO - 46 bytes from 54.197.223.49: time=107.72 ms
[2024-11-07T11:26:14.699] - client - INFO - 46 bytes from 54.197.223.49: time=168.02 ms
[2024-11-07T11:26:14.955] - client - INFO - 46 bytes from 54.197.223.49: time=54.94 ms
[2024-11-07T11:26:15.195] - client - INFO - 46 bytes from 54.197.223.49: time=39.85 ms
[2024-11-07T11:26:15.445] - client - INFO - 46 bytes from 54.197.223.49: time=48.69 ms
[2024-11-07T11:26:15.755] - client - INFO - 46 bytes from 54.197.223.49: time=109.37 ms
[2024-11-07T11:26:16.005] - client - INFO - 46 bytes from 54.197.223.49: time=48.94 ms
[2024-11-07T11:26:16.317] - client - INFO - 46 bytes from 54.197.223.49: time=110.37 ms
End time: 1730996776590
