Start time: 1730752231889
[2024-11-04T13:30:32.185] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T13:30:32.185] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T13:30:32.338] - client - INFO - 46 bytes from 54.176.53.206: time=152.45 ms
[2024-11-04T13:30:32.738] - client - INFO - 46 bytes from 54.176.53.206: time=199.39 ms
[2024-11-04T14:30:33.139] - client - INFO - 46 bytes from 54.176.53.206: time=199.63 ms
[2024-11-04T14:30:33.481] - client - INFO - 46 bytes from 54.176.53.206: time=141.28 ms
[2024-11-04T14:30:33.838] - client - INFO - 46 bytes from 54.176.53.206: time=156.47 ms
[2024-11-04T14:30:34.180] - client - INFO - 46 bytes from 54.176.53.206: time=141.95 ms
[2024-11-04T14:30:34.578] - client - INFO - 46 bytes from 54.176.53.206: time=193.97 ms
[2024-11-04T14:30:34.959] - client - INFO - 46 bytes from 54.176.53.206: time=176.85 ms
[2024-11-04T14:30:35.307] - client - INFO - 46 bytes from 54.176.53.206: time=147.23 ms
[2024-11-04T14:30:35.676] - client - INFO - 46 bytes from 54.176.53.206: time=169.18 ms
[2024-11-04T14:30:36.029] - client - INFO - 46 bytes from 54.176.53.206: time=151.41 ms
[2024-11-04T14:30:36.362] - client - INFO - 46 bytes from 54.176.53.206: time=132.43 ms
[2024-11-04T14:30:36.696] - client - INFO - 46 bytes from 54.176.53.206: time=133.72 ms
[2024-11-04T14:30:37.035] - client - INFO - 46 bytes from 54.176.53.206: time=139.20 ms
[2024-11-04T14:30:37.376] - client - INFO - 46 bytes from 54.176.53.206: time=140.27 ms
[2024-11-04T14:30:37.706] - client - INFO - 46 bytes from 54.176.53.206: time=129.50 ms
[2024-11-04T14:30:38.122] - client - INFO - 46 bytes from 54.176.53.206: time=215.71 ms
[2024-11-04T14:30:38.463] - client - INFO - 46 bytes from 54.176.53.206: time=140.60 ms
[2024-11-04T14:30:38.818] - client - INFO - 46 bytes from 54.176.53.206: time=154.67 ms
[2024-11-04T14:30:39.178] - client - INFO - 46 bytes from 54.176.53.206: time=159.61 ms
[2024-11-04T14:30:39.665] - client - INFO - 46 bytes from 54.176.53.206: time=286.72 ms
[2024-11-04T14:30:40.018] - client - INFO - 46 bytes from 54.176.53.206: time=152.50 ms
[2024-11-04T14:30:40.380] - client - INFO - 46 bytes from 54.176.53.206: time=161.62 ms
[2024-11-04T14:30:40.717] - client - INFO - 46 bytes from 54.176.53.206: time=135.59 ms
[2024-11-04T14:30:41.064] - client - INFO - 46 bytes from 54.176.53.206: time=146.35 ms
[2024-11-04T14:30:41.422] - client - INFO - 46 bytes from 54.176.53.206: time=157.85 ms
[2024-11-04T14:30:41.782] - client - INFO - 46 bytes from 54.176.53.206: time=159.44 ms
[2024-11-04T14:30:42.141] - client - INFO - 46 bytes from 54.176.53.206: time=157.55 ms
[2024-11-04T14:30:42.500] - client - INFO - 46 bytes from 54.176.53.206: time=158.82 ms
[2024-11-04T14:30:42.861] - client - INFO - 46 bytes from 54.176.53.206: time=159.70 ms
[2024-11-04T14:30:43.227] - client - INFO - 46 bytes from 54.176.53.206: time=165.16 ms
[2024-11-04T14:30:43.555] - client - INFO - 46 bytes from 54.176.53.206: time=127.27 ms
[2024-11-04T14:30:43.859] - client - INFO - 46 bytes from 54.176.53.206: time=103.71 ms
[2024-11-04T14:30:44.162] - client - INFO - 46 bytes from 54.176.53.206: time=102.41 ms
[2024-11-04T14:30:44.465] - client - INFO - 46 bytes from 54.176.53.206: time=102.07 ms
[2024-11-04T14:30:44.772] - client - INFO - 46 bytes from 54.176.53.206: time=106.14 ms
[2024-11-04T14:30:45.134] - client - INFO - 46 bytes from 54.176.53.206: time=161.82 ms
[2024-11-04T14:30:45.432] - client - INFO - 46 bytes from 54.176.53.206: time=97.19 ms
