Start time: 1731002282344
[2024-11-07T12:58:02.600] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T12:58:02.600] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T12:58:23.535] - client - INFO - 46 bytes from 54.197.223.49: time=60.13 ms
[2024-11-07T12:58:23.800] - client - INFO - 46 bytes from 54.197.223.49: time=64.21 ms
[2024-11-07T12:58:24.062] - client - INFO - 46 bytes from 54.197.223.49: time=61.16 ms
[2024-11-07T12:58:24.325] - client - INFO - 46 bytes from 54.197.223.49: time=62.55 ms
[2024-11-07T12:58:24.590] - client - INFO - 46 bytes from 54.197.223.49: time=64.20 ms
[2024-11-07T12:58:24.844] - client - INFO - 46 bytes from 54.197.223.49: time=53.31 ms
[2024-11-07T12:58:25.110] - client - INFO - 46 bytes from 54.197.223.49: time=64.43 ms
[2024-11-07T12:58:25.375] - client - INFO - 46 bytes from 54.197.223.49: time=64.69 ms
[2024-11-07T12:58:25.635] - client - INFO - 46 bytes from 54.197.223.49: time=59.05 ms
[2024-11-07T12:58:25.895] - client - INFO - 46 bytes from 54.197.223.49: time=58.99 ms
[2024-11-07T12:58:26.153] - client - INFO - 46 bytes from 54.197.223.49: time=57.76 ms
[2024-11-07T12:58:26.415] - client - INFO - 46 bytes from 54.197.223.49: time=61.17 ms
[2024-11-07T12:58:26.679] - client - INFO - 46 bytes from 54.197.223.49: time=63.73 ms
[2024-11-07T12:58:27.024] - client - INFO - 46 bytes from 54.197.223.49: time=143.29 ms
[2024-11-07T12:58:27.278] - client - INFO - 46 bytes from 54.197.223.49: time=54.21 ms
[2024-11-07T12:58:27.539] - client - INFO - 46 bytes from 54.197.223.49: time=60.25 ms
[2024-11-07T12:58:27.793] - client - INFO - 46 bytes from 54.197.223.49: time=52.80 ms
[2024-11-07T12:58:28.048] - client - INFO - 46 bytes from 54.197.223.49: time=54.76 ms
[2024-11-07T12:58:28.298] - client - INFO - 46 bytes from 54.197.223.49: time=48.99 ms
[2024-11-07T12:58:28.558] - client - INFO - 46 bytes from 54.197.223.49: time=58.65 ms
[2024-11-07T12:58:28.813] - client - INFO - 46 bytes from 54.197.223.49: time=54.84 ms
[2024-11-07T12:58:29.072] - client - INFO - 46 bytes from 54.197.223.49: time=58.81 ms
[2024-11-07T12:58:29.333] - client - INFO - 46 bytes from 54.197.223.49: time=60.00 ms
[2024-11-07T12:58:29.589] - client - INFO - 46 bytes from 54.197.223.49: time=54.50 ms
[2024-11-07T12:58:29.849] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-07T12:58:30.108] - client - INFO - 46 bytes from 54.197.223.49: time=58.94 ms
[2024-11-07T12:58:30.369] - client - INFO - 46 bytes from 54.197.223.49: time=60.02 ms
[2024-11-07T12:58:30.623] - client - INFO - 46 bytes from 54.197.223.49: time=52.98 ms
[2024-11-07T12:58:30.874] - client - INFO - 46 bytes from 54.197.223.49: time=50.72 ms
[2024-11-07T12:58:31.129] - client - INFO - 46 bytes from 54.197.223.49: time=54.64 ms
[2024-11-07T12:58:31.384] - client - INFO - 46 bytes from 54.197.223.49: time=53.72 ms
[2024-11-07T12:58:31.709] - client - INFO - 46 bytes from 54.197.223.49: time=124.46 ms
[2024-11-07T12:58:31.969] - client - INFO - 46 bytes from 54.197.223.49: time=59.64 ms
[2024-11-07T12:58:32.229] - client - INFO - 46 bytes from 54.197.223.49: time=58.93 ms
[2024-11-07T12:58:32.484] - client - INFO - 46 bytes from 54.197.223.49: time=53.91 ms
[2024-11-07T12:58:32.738] - client - INFO - 46 bytes from 54.197.223.49: time=53.77 ms
[2024-11-07T12:58:33.005] - client - INFO - 46 bytes from 54.197.223.49: time=65.70 ms
[2024-11-07T12:58:33.273] - client - INFO - 46 bytes from 54.197.223.49: time=67.49 ms
End time: 1731002313494
