Start time: 1730577642264
[2024-11-02T13:00:42.506] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T13:00:42.507] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T13:00:50.025] - client - INFO - 46 bytes from 54.176.53.206: time=39.02 ms
[2024-11-02T13:00:50.266] - client - INFO - 46 bytes from 54.176.53.206: time=40.09 ms
[2024-11-02T13:00:50.514] - client - INFO - 46 bytes from 54.176.53.206: time=46.92 ms
[2024-11-02T13:00:50.746] - client - INFO - 46 bytes from 54.176.53.206: time=31.61 ms
[2024-11-02T13:00:50.984] - client - INFO - 46 bytes from 54.176.53.206: time=37.28 ms
[2024-11-02T13:00:51.226] - client - INFO - 46 bytes from 54.176.53.206: time=40.59 ms
[2024-11-02T13:00:51.466] - client - INFO - 46 bytes from 54.176.53.206: time=39.17 ms
[2024-11-02T13:00:51.705] - client - INFO - 46 bytes from 54.176.53.206: time=38.62 ms
[2024-11-02T13:00:51.945] - client - INFO - 46 bytes from 54.176.53.206: time=39.01 ms
[2024-11-02T13:00:52.185] - client - INFO - 46 bytes from 54.176.53.206: time=38.15 ms
[2024-11-02T13:00:52.414] - client - INFO - 46 bytes from 54.176.53.206: time=28.17 ms
[2024-11-02T13:00:52.665] - client - INFO - 46 bytes from 54.176.53.206: time=50.09 ms
[2024-11-02T13:00:52.913] - client - INFO - 46 bytes from 54.176.53.206: time=47.09 ms
[2024-11-02T13:00:53.144] - client - INFO - 46 bytes from 54.176.53.206: time=30.08 ms
[2024-11-02T13:00:53.385] - client - INFO - 46 bytes from 54.176.53.206: time=39.14 ms
[2024-11-02T13:00:53.626] - client - INFO - 46 bytes from 54.176.53.206: time=39.73 ms
[2024-11-02T13:00:53.865] - client - INFO - 46 bytes from 54.176.53.206: time=38.46 ms
[2024-11-02T13:00:54.105] - client - INFO - 46 bytes from 54.176.53.206: time=38.24 ms
[2024-11-02T13:00:54.344] - client - INFO - 46 bytes from 54.176.53.206: time=38.13 ms
[2024-11-02T13:00:54.585] - client - INFO - 46 bytes from 54.176.53.206: time=39.56 ms
[2024-11-02T13:00:54.826] - client - INFO - 46 bytes from 54.176.53.206: time=40.30 ms
[2024-11-02T13:00:55.066] - client - INFO - 46 bytes from 54.176.53.206: time=39.08 ms
[2024-11-02T13:00:55.306] - client - INFO - 46 bytes from 54.176.53.206: time=37.92 ms
[2024-11-02T13:00:55.544] - client - INFO - 46 bytes from 54.176.53.206: time=37.89 ms
[2024-11-02T13:00:55.785] - client - INFO - 46 bytes from 54.176.53.206: time=40.50 ms
[2024-11-02T13:00:56.026] - client - INFO - 46 bytes from 54.176.53.206: time=39.35 ms
[2024-11-02T13:00:56.267] - client - INFO - 46 bytes from 54.176.53.206: time=40.19 ms
[2024-11-02T13:00:56.507] - client - INFO - 46 bytes from 54.176.53.206: time=38.33 ms
[2024-11-02T13:00:56.746] - client - INFO - 46 bytes from 54.176.53.206: time=38.00 ms
[2024-11-02T13:00:56.984] - client - INFO - 46 bytes from 54.176.53.206: time=38.13 ms
[2024-11-02T13:00:57.226] - client - INFO - 46 bytes from 54.176.53.206: time=39.56 ms
[2024-11-02T13:00:57.466] - client - INFO - 46 bytes from 54.176.53.206: time=38.92 ms
[2024-11-02T13:00:57.706] - client - INFO - 46 bytes from 54.176.53.206: time=37.96 ms
[2024-11-02T13:00:57.945] - client - INFO - 46 bytes from 54.176.53.206: time=36.88 ms
[2024-11-02T13:00:58.185] - client - INFO - 46 bytes from 54.176.53.206: time=39.12 ms
[2024-11-02T13:00:58.425] - client - INFO - 46 bytes from 54.176.53.206: time=38.62 ms
[2024-11-02T13:00:58.666] - client - INFO - 46 bytes from 54.176.53.206: time=38.41 ms
[2024-11-02T13:00:58.905] - client - INFO - 46 bytes from 54.176.53.206: time=38.05 ms
[2024-11-02T13:00:59.148] - client - INFO - 46 bytes from 54.176.53.206: time=41.90 ms
[2024-11-02T13:00:59.386] - client - INFO - 46 bytes from 54.176.53.206: time=37.02 ms
[2024-11-02T13:00:59.625] - client - INFO - 46 bytes from 54.176.53.206: time=38.01 ms
[2024-11-02T13:00:59.865] - client - INFO - 46 bytes from 54.176.53.206: time=38.58 ms
[2024-11-02T13:01:00.106] - client - INFO - 46 bytes from 54.176.53.206: time=39.68 ms
[2024-11-02T13:01:00.345] - client - INFO - 46 bytes from 54.176.53.206: time=38.31 ms
[2024-11-02T13:01:00.587] - client - INFO - 46 bytes from 54.176.53.206: time=40.40 ms
[2024-11-02T13:01:00.827] - client - INFO - 46 bytes from 54.176.53.206: time=38.65 ms
[2024-11-02T13:01:01.066] - client - INFO - 46 bytes from 54.176.53.206: time=38.81 ms
[2024-11-02T13:01:01.307] - client - INFO - 46 bytes from 54.176.53.206: time=39.80 ms
[2024-11-02T13:01:01.545] - client - INFO - 46 bytes from 54.176.53.206: time=37.84 ms
[2024-11-02T13:01:01.786] - client - INFO - 46 bytes from 54.176.53.206: time=38.94 ms
[2024-11-02T13:01:02.025] - client - INFO - 46 bytes from 54.176.53.206: time=37.20 ms
[2024-11-02T13:01:02.265] - client - INFO - 46 bytes from 54.176.53.206: time=39.34 ms
[2024-11-02T13:01:02.504] - client - INFO - 46 bytes from 54.176.53.206: time=38.25 ms
[2024-11-02T13:01:02.745] - client - INFO - 46 bytes from 54.176.53.206: time=39.09 ms
[2024-11-02T13:01:02.986] - client - INFO - 46 bytes from 54.176.53.206: time=39.99 ms
[2024-11-02T13:01:03.226] - client - INFO - 46 bytes from 54.176.53.206: time=38.84 ms
[2024-11-02T13:01:03.465] - client - INFO - 46 bytes from 54.176.53.206: time=36.93 ms
[2024-11-02T13:01:03.710] - client - INFO - 46 bytes from 54.176.53.206: time=43.04 ms
[2024-11-02T13:01:03.947] - client - INFO - 46 bytes from 54.176.53.206: time=36.62 ms
[2024-11-02T13:01:04.185] - client - INFO - 46 bytes from 54.176.53.206: time=36.74 ms
[2024-11-02T13:01:04.425] - client - INFO - 46 bytes from 54.176.53.206: time=39.89 ms
[2024-11-02T13:01:04.666] - client - INFO - 46 bytes from 54.176.53.206: time=39.24 ms
[2024-11-02T13:01:04.907] - client - INFO - 46 bytes from 54.176.53.206: time=39.84 ms
[2024-11-02T13:01:05.146] - client - INFO - 46 bytes from 54.176.53.206: time=37.72 ms
[2024-11-02T13:01:05.387] - client - INFO - 46 bytes from 54.176.53.206: time=40.35 ms
[2024-11-02T13:01:05.625] - client - INFO - 46 bytes from 54.176.53.206: time=37.67 ms
[2024-11-02T13:01:05.866] - client - INFO - 46 bytes from 54.176.53.206: time=38.51 ms
[2024-11-02T13:01:06.106] - client - INFO - 46 bytes from 54.176.53.206: time=39.81 ms
[2024-11-02T13:01:06.346] - client - INFO - 46 bytes from 54.176.53.206: time=37.80 ms
[2024-11-02T13:01:06.586] - client - INFO - 46 bytes from 54.176.53.206: time=38.12 ms
[2024-11-02T13:01:06.826] - client - INFO - 46 bytes from 54.176.53.206: time=39.56 ms
[2024-11-02T13:01:07.067] - client - INFO - 46 bytes from 54.176.53.206: time=39.30 ms
[2024-11-02T13:01:07.305] - client - INFO - 46 bytes from 54.176.53.206: time=37.19 ms
[2024-11-02T13:01:07.546] - client - INFO - 46 bytes from 54.176.53.206: time=39.17 ms
[2024-11-02T13:01:07.785] - client - INFO - 46 bytes from 54.176.53.206: time=36.75 ms
[2024-11-02T13:01:08.025] - client - INFO - 46 bytes from 54.176.53.206: time=39.79 ms
[2024-11-02T13:01:08.265] - client - INFO - 46 bytes from 54.176.53.206: time=39.57 ms
[2024-11-02T13:01:08.505] - client - INFO - 46 bytes from 54.176.53.206: time=38.19 ms
[2024-11-02T13:01:08.746] - client - INFO - 46 bytes from 54.176.53.206: time=39.04 ms
[2024-11-02T13:01:08.986] - client - INFO - 46 bytes from 54.176.53.206: time=38.74 ms
[2024-11-02T13:01:09.225] - client - INFO - 46 bytes from 54.176.53.206: time=37.31 ms
[2024-11-02T13:01:09.466] - client - INFO - 46 bytes from 54.176.53.206: time=38.86 ms
[2024-11-02T13:01:09.705] - client - INFO - 46 bytes from 54.176.53.206: time=38.57 ms
[2024-11-02T13:01:09.947] - client - INFO - 46 bytes from 54.176.53.206: time=40.81 ms
[2024-11-02T13:01:10.186] - client - INFO - 46 bytes from 54.176.53.206: time=37.37 ms
[2024-11-02T13:01:10.426] - client - INFO - 46 bytes from 54.176.53.206: time=38.35 ms
[2024-11-02T13:01:10.666] - client - INFO - 46 bytes from 54.176.53.206: time=37.93 ms
[2024-11-02T13:01:10.906] - client - INFO - 46 bytes from 54.176.53.206: time=39.46 ms
[2024-11-02T13:01:11.146] - client - INFO - 46 bytes from 54.176.53.206: time=39.06 ms
[2024-11-02T13:01:11.385] - client - INFO - 46 bytes from 54.176.53.206: time=37.49 ms
[2024-11-02T13:01:11.625] - client - INFO - 46 bytes from 54.176.53.206: time=39.01 ms
[2024-11-02T13:01:11.865] - client - INFO - 46 bytes from 54.176.53.206: time=37.48 ms
[2024-11-02T13:01:12.104] - client - INFO - 46 bytes from 54.176.53.206: time=37.36 ms
[2024-11-02T13:01:12.345] - client - INFO - 46 bytes from 54.176.53.206: time=39.51 ms
[2024-11-02T13:01:12.586] - client - INFO - 46 bytes from 54.176.53.206: time=39.82 ms
[2024-11-02T13:01:12.827] - client - INFO - 46 bytes from 54.176.53.206: time=40.00 ms
[2024-11-02T13:01:13.066] - client - INFO - 46 bytes from 54.176.53.206: time=37.81 ms
[2024-11-02T13:01:13.306] - client - INFO - 46 bytes from 54.176.53.206: time=37.92 ms
End time: 1730577673417
