Start time: 1730577600826
[2024-11-02T13:00:00.972106-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T13:00:19.354695-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=95.9 ms
[2024-11-02T13:00:19.549211-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=89.9 ms
[2024-11-02T13:00:19.724689-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=64.2 ms
[2024-11-02T13:00:19.923401-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=63.0 ms
[2024-11-02T13:00:20.092769-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=31.9 ms
[2024-11-02T13:00:20.290836-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=28.9 ms
[2024-11-02T13:00:20.486175-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=22.9 ms
[2024-11-02T13:00:20.687222-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=21.7 ms
[2024-11-02T13:00:20.891685-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=24.4 ms
[2024-11-02T13:00:21.090792-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=24.1 ms
[2024-11-02T13:00:21.291071-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=23.5 ms
[2024-11-02T13:00:21.491227-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=21.4 ms
[2024-11-02T13:00:21.698778-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=26.8 ms
[2024-11-02T13:00:21.896905-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=22.9 ms
[2024-11-02T13:00:22.103740-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=27.8 ms
[2024-11-02T13:00:22.306118-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=30.1 ms
[2024-11-02T13:00:22.509431-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=30.2 ms
[2024-11-02T13:00:22.701416-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=21.4 ms
[2024-11-02T13:00:22.907177-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=24.1 ms
[2024-11-02T13:00:23.107228-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=23.5 ms
[2024-11-02T13:00:23.306065-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=22.6 ms
[2024-11-02T13:00:23.514066-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=27.2 ms
[2024-11-02T13:00:23.713905-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=25.5 ms
[2024-11-02T13:00:23.916238-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=27.6 ms
[2024-11-02T13:00:24.121824-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=31.2 ms
[2024-11-02T13:00:24.311228-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=21.1 ms
[2024-11-02T13:00:24.517090-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=24.3 ms
[2024-11-02T13:00:24.724151-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=31.3 ms
[2024-11-02T13:00:24.945434-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=49.3 ms
[2024-11-02T13:00:25.121912-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=24.0 ms
[2024-11-02T13:00:25.321063-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=23.9 ms
[2024-11-02T13:00:25.534093-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=33.6 ms
[2024-11-02T13:00:25.729317-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=26.6 ms
[2024-11-02T13:00:25.926906-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=22.3 ms
[2024-11-02T13:00:26.126488-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=21.9 ms
[2024-11-02T13:00:26.330880-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=25.7 ms
[2024-11-02T13:00:26.532133-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=23.8 ms
[2024-11-02T13:00:26.731904-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=22.3 ms
[2024-11-02T13:00:26.930391-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=20.8 ms
[2024-11-02T13:00:27.137248-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=26.0 ms
[2024-11-02T13:00:27.337839-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=27.2 ms
[2024-11-02T13:00:27.536989-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=24.4 ms
[2024-11-02T13:00:27.736964-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=22.7 ms
[2024-11-02T13:00:27.938864-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=23.6 ms
[2024-11-02T13:00:28.142002-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=25.8 ms
[2024-11-02T13:00:28.346119-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=29.7 ms
[2024-11-02T13:00:28.541939-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=23.6 ms
[2024-11-02T13:00:28.747222-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=26.9 ms
[2024-11-02T13:00:28.946835-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=24.6 ms
[2024-11-02T13:00:29.146201-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=24.1 ms
[2024-11-02T13:00:29.346055-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=23.5 ms
[2024-11-02T13:00:29.553887-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=29.4 ms
[2024-11-02T13:00:29.747769-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=22.6 ms
[2024-11-02T13:00:29.955222-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=30.2 ms
[2024-11-02T13:00:30.152045-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=25.0 ms
[2024-11-02T13:00:30.350981-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=24.6 ms
[2024-11-02T13:00:30.551199-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=23.6 ms
[2024-11-02T13:00:30.751917-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=21.7 ms
[2024-11-02T13:00:30.941444-0700] 
[2024-11-02T13:00:30.942064-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T13:00:30.942257-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29988ms
[2024-11-02T13:00:30.942400-0700] rtt min/avg/max/mdev = 20.899/34.083/118.426/20.728 ms
End time: 1730577631922
