Start time: 1730926667780
[2024-11-06T15:57:47.921094-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T15:57:52.149946-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=55 time=51.4 ms
[2024-11-06T15:57:52.353118-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=55 time=54.7 ms
[2024-11-06T15:57:52.554446-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=55 time=54.8 ms
[2024-11-06T15:57:52.755508-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=55 time=54.6 ms
[2024-11-06T15:57:52.952426-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=55 time=51.6 ms
[2024-11-06T15:57:53.162050-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=55 time=58.5 ms
[2024-11-06T15:57:53.356048-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=55 time=52.5 ms
[2024-11-06T15:57:53.561281-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=55 time=55.5 ms
[2024-11-06T15:57:53.762052-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=55.2 ms
[2024-11-06T15:57:53.960441-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=54.1 ms
[2024-11-06T15:57:54.161400-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=53.1 ms
[2024-11-06T15:57:54.361553-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=51.3 ms
[2024-11-06T15:57:54.565060-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=55.1 ms
[2024-11-06T15:57:54.772711-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=61.4 ms
[2024-11-06T15:57:54.964580-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=52.8 ms
[2024-11-06T15:57:55.179022-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=63.8 ms
[2024-11-06T15:57:55.369584-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=54.2 ms
[2024-11-06T15:57:55.569707-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=51.9 ms
[2024-11-06T15:57:55.785584-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=67.5 ms
[2024-11-06T15:57:55.979605-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=60.2 ms
[2024-11-06T15:57:56.172715-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=52.4 ms
[2024-11-06T15:57:56.380637-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=57.6 ms
[2024-11-06T15:57:56.585719-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=61.7 ms
[2024-11-06T15:57:56.783476-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=58.5 ms
[2024-11-06T15:57:56.992829-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=67.7 ms
[2024-11-06T15:57:57.176504-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=49.2 ms
[2024-11-06T15:57:57.382606-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=53.0 ms
[2024-11-06T15:57:57.585504-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=54.8 ms
[2024-11-06T15:57:57.785568-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=53.9 ms
[2024-11-06T15:57:57.984779-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=52.9 ms
[2024-11-06T15:57:58.190736-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=55.6 ms
[2024-11-06T15:57:58.389533-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=52.7 ms
[2024-11-06T15:57:58.595688-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=57.7 ms
[2024-11-06T15:57:58.792408-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=52.4 ms
[2024-11-06T15:57:59.000520-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=61.0 ms
[2024-11-06T15:57:59.192898-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=53.4 ms
[2024-11-06T15:57:59.392608-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=51.0 ms
[2024-11-06T15:57:59.593775-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=51.6 ms
[2024-11-06T15:57:59.796356-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=52.5 ms
[2024-11-06T15:57:59.996308-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=52.0 ms
[2024-11-06T15:58:00.208571-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=62.9 ms
[2024-11-06T15:58:00.400985-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=54.9 ms
[2024-11-06T15:58:00.601835-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=54.4 ms
[2024-11-06T15:58:00.801022-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=52.4 ms
[2024-11-06T15:58:01.000716-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=51.4 ms
[2024-11-06T15:58:01.203846-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=53.6 ms
[2024-11-06T15:58:01.404406-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=53.1 ms
[2024-11-06T15:58:01.608050-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=54.3 ms
[2024-11-06T15:58:01.811673-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=56.0 ms
[2024-11-06T15:58:02.010604-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=55.7 ms
[2024-11-06T15:58:02.208813-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=51.8 ms
[2024-11-06T15:58:02.410414-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=53.4 ms
[2024-11-06T15:58:02.612745-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=54.0 ms
[2024-11-06T15:58:02.813459-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=53.5 ms
[2024-11-06T15:58:03.011757-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=51.9 ms
[2024-11-06T15:58:03.213585-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=52.5 ms
[2024-11-06T15:58:03.411994-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=50.7 ms
[2024-11-06T15:58:03.620849-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=58.0 ms
[2024-11-06T15:58:03.823297-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=59.4 ms
[2024-11-06T15:58:04.016715-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=53.1 ms
[2024-11-06T15:58:04.216417-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=53.1 ms
[2024-11-06T15:58:04.428432-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=62.5 ms
[2024-11-06T15:58:04.616581-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=50.0 ms
[2024-11-06T15:58:04.820439-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=52.7 ms
[2024-11-06T15:58:05.020594-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=51.9 ms
[2024-11-06T15:58:05.217220-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=47.7 ms
[2024-11-06T15:58:05.421096-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=51.0 ms
[2024-11-06T15:58:05.624776-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=53.7 ms
[2024-11-06T15:58:05.824700-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=51.9 ms
[2024-11-06T15:58:06.023629-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=50.3 ms
[2024-11-06T15:58:06.225147-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=51.5 ms
[2024-11-06T15:58:06.430834-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=55.4 ms
[2024-11-06T15:58:06.635651-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=58.4 ms
[2024-11-06T15:58:06.828672-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=50.6 ms
[2024-11-06T15:58:06.930461-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=153 ms (DUP!)
[2024-11-06T15:58:07.029549-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=51.4 ms
[2024-11-06T15:58:07.236664-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=57.9 ms
[2024-11-06T15:58:07.447478-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=66.7 ms
[2024-11-06T15:58:07.637110-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=55.7 ms
[2024-11-06T15:58:07.837833-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=56.3 ms
[2024-11-06T15:58:08.046627-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=64.2 ms
[2024-11-06T15:58:08.247579-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=63.6 ms
[2024-11-06T15:58:08.447483-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=62.5 ms
[2024-11-06T15:58:08.648815-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=62.6 ms
[2024-11-06T15:58:08.854434-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=67.4 ms
[2024-11-06T15:58:09.046624-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=59.6 ms
[2024-11-06T15:58:09.256781-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=67.8 ms
[2024-11-06T15:58:09.454534-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=64.5 ms
[2024-11-06T15:58:09.647841-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=55.8 ms
[2024-11-06T15:58:09.847567-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=55.2 ms
[2024-11-06T15:58:10.047710-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=55.9 ms
[2024-11-06T15:58:10.250561-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=57.3 ms
[2024-11-06T15:58:10.457426-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=63.7 ms
[2024-11-06T15:58:10.650644-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=56.0 ms
[2024-11-06T15:58:10.850579-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=53.8 ms
[2024-11-06T15:58:11.048650-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=51.9 ms
[2024-11-06T15:58:11.248878-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=52.4 ms
[2024-11-06T15:58:11.450841-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=51.7 ms
[2024-11-06T15:58:11.659684-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=59.4 ms
[2024-11-06T15:58:11.866586-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=64.6 ms
[2024-11-06T15:58:12.056609-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=54.8 ms
[2024-11-06T15:58:12.266677-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=63.7 ms
[2024-11-06T15:58:12.474598-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=69.9 ms
[2024-11-06T15:58:12.670756-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=63.0 ms
[2024-11-06T15:58:12.872786-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=63.7 ms
[2024-11-06T15:58:13.066564-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=57.5 ms
[2024-11-06T15:58:13.268903-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=57.8 ms
[2024-11-06T15:58:13.467079-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=55.1 ms
[2024-11-06T15:58:13.668146-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=54.7 ms
[2024-11-06T15:58:13.870773-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=55.4 ms
[2024-11-06T15:58:14.071486-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=56.6 ms
[2024-11-06T15:58:14.270400-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=53.6 ms
[2024-11-06T15:58:14.477069-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=59.9 ms
[2024-11-06T15:58:14.677796-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=59.1 ms
[2024-11-06T15:58:14.899490-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=79.5 ms
[2024-11-06T15:58:15.092585-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=72.9 ms
[2024-11-06T15:58:15.293464-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=70.9 ms
[2024-11-06T15:58:15.469587-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=47.0 ms
[2024-11-06T15:58:15.704696-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=78.8 ms
[2024-11-06T15:58:15.894580-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=66.6 ms
[2024-11-06T15:58:16.078509-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=50.6 ms
[2024-11-06T15:58:16.281310-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=52.4 ms
[2024-11-06T15:58:16.491179-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=60.0 ms
[2024-11-06T15:58:16.690364-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=58.7 ms
[2024-11-06T15:58:16.900273-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=66.5 ms
[2024-11-06T15:58:17.091129-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=57.5 ms
[2024-11-06T15:58:17.394353-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=157 ms
[2024-11-06T15:58:17.502387-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=65.1 ms
[2024-11-06T15:58:17.693864-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=56.7 ms
[2024-11-06T15:58:17.869293-0500] 
[2024-11-06T15:58:17.869986-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T15:58:17.870158-0500] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29970ms
[2024-11-06T15:58:17.870308-0500] rtt min/avg/max/mdev = 47.019/58.050/157.945/12.739 ms
End time: 1730926698867
