Start time: 1730926536267
[2024-11-06T15:55:37.350829-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T15:55:37.351207-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-06T15:55:37.351241-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T15:55:37.351266-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=129.085 ms af=inet
[2024-11-06T15:55:37.351290-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T15:55:37.351313-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T15:55:37.351335-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T15:55:37.351357-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T15:55:37.351380-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-06T15:55:37.351402-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T15:55:37.351427-0500] nuttcp-r: accept from 107.115.206.178 with af=inet
[2024-11-06T15:55:37.351449-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T15:55:37.351471-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T15:55:37.351493-0500]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans    597 KB-cwnd
[2024-11-06T15:55:45.277925-0500]     1.0000 MB /   0.50 sec =   16.7771 Mbps     0 retrans    518 KB-cwnd
[2024-11-06T15:55:45.278032-0500]     0.5625 MB /   0.50 sec =    9.4366 Mbps     0 retrans    518 KB-cwnd
[2024-11-06T15:55:45.278132-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans    518 KB-cwnd
[2024-11-06T15:55:45.779724-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    570 KB-cwnd
[2024-11-06T15:55:46.117445-0500]     2.5625 MB /   0.50 sec =   42.9930 Mbps     0 retrans    577 KB-cwnd
[2024-11-06T15:55:46.410797-0500]     4.5000 MB /   0.50 sec =   75.4958 Mbps     0 retrans    654 KB-cwnd
[2024-11-06T15:55:46.931552-0500]     6.5625 MB /   0.50 sec =  110.0985 Mbps     0 retrans   2122 KB-cwnd
[2024-11-06T15:55:47.329979-0500]     7.6875 MB /   0.50 sec =  128.9761 Mbps     0 retrans   2551 KB-cwnd
[2024-11-06T15:55:47.844851-0500]    11.2500 MB /   0.50 sec =  188.7475 Mbps     0 retrans   3471 KB-cwnd
[2024-11-06T15:55:48.379045-0500]     7.3750 MB /   0.50 sec =  123.7354 Mbps     0 retrans   3905 KB-cwnd
[2024-11-06T15:55:49.023865-0500]    14.2500 MB /   0.50 sec =  239.0658 Mbps     1 retrans   3759 KB-cwnd
[2024-11-06T15:55:51.643472-0500]     1.2500 MB /   0.50 sec =   20.9711 Mbps    24 retrans    485 KB-cwnd
[2024-11-06T15:55:51.643680-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    485 KB-cwnd
[2024-11-06T15:55:51.643736-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    485 KB-cwnd
[2024-11-06T15:55:51.643774-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    485 KB-cwnd
[2024-11-06T15:55:51.643853-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    485 KB-cwnd
[2024-11-06T15:55:54.115483-0500]     3.1250 MB /   0.50 sec =   52.4185 Mbps     8 retrans    823 KB-cwnd
[2024-11-06T15:55:54.116037-0500]     0.6875 MB /   0.50 sec =   11.5366 Mbps     0 retrans    824 KB-cwnd
[2024-11-06T15:55:54.116182-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    824 KB-cwnd
[2024-11-06T15:55:54.116296-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    824 KB-cwnd
[2024-11-06T15:55:54.116400-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    824 KB-cwnd
[2024-11-06T15:55:57.308549-0500]     0.6250 MB /   0.50 sec =   10.4851 Mbps    37 retrans    441 KB-cwnd
[2024-11-06T15:55:57.308895-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans    441 KB-cwnd
[2024-11-06T15:55:57.309026-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    441 KB-cwnd
[2024-11-06T15:55:57.309138-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    441 KB-cwnd
[2024-11-06T15:55:57.309242-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    441 KB-cwnd
[2024-11-06T15:55:57.309342-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    441 KB-cwnd
[2024-11-06T15:56:07.024684-0500]     0.7500 MB /   0.50 sec =   12.5823 Mbps   148 retrans    232 KB-cwnd
[2024-11-06T15:56:07.025175-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    232 KB-cwnd
[2024-11-06T15:56:07.025423-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    232 KB-cwnd
[2024-11-06T15:56:07.025640-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    232 KB-cwnd
[2024-11-06T15:56:07.025841-0500]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans    232 KB-cwnd
[2024-11-06T15:56:07.026032-0500]     0.8750 MB /   0.50 sec =   14.6798 Mbps     0 retrans    232 KB-cwnd
[2024-11-06T15:56:07.026210-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    232 KB-cwnd
[2024-11-06T15:56:07.026386-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    232 KB-cwnd
[2024-11-06T15:56:07.026572-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    232 KB-cwnd
[2024-11-06T15:56:07.026824-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    232 KB-cwnd
[2024-11-06T15:56:07.027038-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    232 KB-cwnd
[2024-11-06T15:56:07.027232-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    232 KB-cwnd
[2024-11-06T15:56:07.027433-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    232 KB-cwnd
[2024-11-06T15:56:07.027644-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    232 KB-cwnd
[2024-11-06T15:56:07.027835-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    232 KB-cwnd
[2024-11-06T15:56:07.028304-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    232 KB-cwnd
[2024-11-06T15:56:07.028626-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    232 KB-cwnd
[2024-11-06T15:56:07.028864-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    232 KB-cwnd
[2024-11-06T15:56:07.029083-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    232 KB-cwnd
[2024-11-06T15:56:07.029310-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    232 KB-cwnd
[2024-11-06T15:56:08.959124-0500]     0.7500 MB /   0.50 sec =   12.5766 Mbps     6 retrans    250 KB-cwnd
[2024-11-06T15:56:08.959483-0500]     0.6875 MB /   0.50 sec =   11.5398 Mbps     0 retrans    250 KB-cwnd
[2024-11-06T15:56:08.959595-0500]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans    250 KB-cwnd
[2024-11-06T15:56:08.959688-0500]     0.8125 MB /   0.50 sec =   13.6321 Mbps     0 retrans    250 KB-cwnd
[2024-11-06T15:56:10.033837-0500]     1.2500 MB /   0.50 sec =   20.9721 Mbps     0 retrans    259 KB-cwnd
[2024-11-06T15:56:10.034281-0500]     1.0625 MB /   0.50 sec =   17.8250 Mbps     0 retrans    259 KB-cwnd
[2024-11-06T15:56:10.721330-0500]     1.6250 MB /   0.50 sec =   27.2635 Mbps     0 retrans    672 KB-cwnd
[2024-11-06T15:56:11.285688-0500]     2.1875 MB /   0.50 sec =   36.7005 Mbps     0 retrans    955 KB-cwnd
[2024-11-06T15:56:11.837498-0500]     2.3125 MB /   0.50 sec =   38.7968 Mbps     0 retrans    955 KB-cwnd
[2024-11-06T15:56:11.837937-0500]     2.3750 MB /   0.50 sec =   39.8395 Mbps     0 retrans    955 KB-cwnd
[2024-11-06T15:56:12.452900-0500]     1.3750 MB /   0.50 sec =   23.0724 Mbps    64 retrans    872 KB-cwnd
[2024-11-06T15:56:12.860764-0500]     3.9375 MB /   0.50 sec =   65.9801 Mbps     0 retrans    947 KB-cwnd
[2024-11-06T15:56:13.685288-0500]     3.1250 MB /   0.50 sec =   52.4943 Mbps     0 retrans    954 KB-cwnd
[2024-11-06T15:56:14.106158-0500]     3.3125 MB /   0.50 sec =   55.5723 Mbps     0 retrans    956 KB-cwnd
[2024-11-06T15:56:14.567593-0500]     2.8750 MB /   0.50 sec =   48.2359 Mbps     0 retrans    966 KB-cwnd
[2024-11-06T15:56:14.982468-0500]     3.1875 MB /   0.50 sec =   53.4537 Mbps     0 retrans   1029 KB-cwnd
[2024-11-06T15:56:15.409365-0500]     3.1250 MB /   0.50 sec =   52.4445 Mbps     0 retrans   1153 KB-cwnd
[2024-11-06T15:56:16.259538-0500]     3.2500 MB /   0.50 sec =   54.5298 Mbps     0 retrans   1153 KB-cwnd
[2024-11-06T15:56:16.699665-0500]     3.0625 MB /   0.50 sec =   51.3823 Mbps     0 retrans   1153 KB-cwnd
[2024-11-06T15:56:17.219466-0500]     3.0000 MB /   0.50 sec =   50.3317 Mbps     0 retrans   1153 KB-cwnd
[2024-11-06T15:56:17.705839-0500]     2.5000 MB /   0.50 sec =   41.9445 Mbps     0 retrans   1153 KB-cwnd
[2024-11-06T15:56:18.131754-0500]     2.8750 MB /   0.50 sec =   48.2334 Mbps     0 retrans   1153 KB-cwnd
[2024-11-06T15:56:18.529284-0500]     3.1875 MB /   0.50 sec =   53.4777 Mbps     0 retrans   1259 KB-cwnd
[2024-11-06T15:56:18.926846-0500]     3.4375 MB /   0.50 sec =   57.6709 Mbps     0 retrans   1266 KB-cwnd
[2024-11-06T15:56:19.707653-0500]     3.5000 MB /   0.50 sec =   58.7204 Mbps     0 retrans   1266 KB-cwnd
[2024-11-06T15:56:20.131365-0500]     3.0000 MB /   0.50 sec =   50.3316 Mbps     1 retrans   1146 KB-cwnd
[2024-11-06T15:56:20.513187-0500]     3.4375 MB /   0.50 sec =   57.6247 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:20.878666-0500]     3.7500 MB /   0.50 sec =   62.9682 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:21.637156-0500]     3.5000 MB /   0.50 sec =   58.7164 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:22.004934-0500]     3.6250 MB /   0.50 sec =   60.8208 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:22.425291-0500]     3.5000 MB /   0.50 sec =   58.7199 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:23.157522-0500]     3.3750 MB /   0.50 sec =   56.6242 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:23.523165-0500]     3.6250 MB /   0.50 sec =   60.8146 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:23.905573-0500]     3.6250 MB /   0.50 sec =   60.8118 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:24.676667-0500]     3.5000 MB /   0.50 sec =   58.7267 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:25.139483-0500]     3.1875 MB /   0.50 sec =   53.4773 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:25.580931-0500]     2.9375 MB /   0.50 sec =   49.2825 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:25.997500-0500]     3.1250 MB /   0.50 sec =   52.4296 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:26.395492-0500]     3.3125 MB /   0.50 sec =   55.5746 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:26.867643-0500]     2.8750 MB /   0.50 sec =   48.2339 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:27.713194-0500]     3.1875 MB /   0.50 sec =   53.4774 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:28.143668-0500]     3.1250 MB /   0.50 sec =   52.4191 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:28.614085-0500]     2.9375 MB /   0.50 sec =   49.2935 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:29.066777-0500]     2.8750 MB /   0.50 sec =   48.2337 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:29.522786-0500]     2.9375 MB /   0.50 sec =   49.2828 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:29.974560-0500]     3.0000 MB /   0.50 sec =   50.3253 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:30.434923-0500]     3.0000 MB /   0.50 sec =   50.3383 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:30.876878-0500]     3.0000 MB /   0.50 sec =   50.3308 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:31.331596-0500]     2.9375 MB /   0.50 sec =   49.2839 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:32.245240-0500]     2.8125 MB /   0.50 sec =   47.1842 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:32.675909-0500]     3.0625 MB /   0.50 sec =   51.3826 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:33.175094-0500]     3.0000 MB /   0.50 sec =   50.3319 Mbps     0 retrans   1157 KB-cwnd
[2024-11-06T15:56:33.648186-0500]     2.8125 MB /   0.50 sec =   47.1827 Mbps     1 retrans   1001 KB-cwnd
[2024-11-06T15:56:34.133577-0500]     2.8125 MB /   0.50 sec =   47.1883 Mbps     0 retrans   1001 KB-cwnd
[2024-11-06T15:56:34.594475-0500]     2.7500 MB /   0.50 sec =   46.1330 Mbps     0 retrans   1001 KB-cwnd
[2024-11-06T15:56:35.032918-0500]     2.8750 MB /   0.50 sec =   48.2398 Mbps     0 retrans   1029 KB-cwnd
[2024-11-06T15:56:35.469197-0500]     3.0000 MB /   0.50 sec =   50.3303 Mbps     1 retrans    847 KB-cwnd
[2024-11-06T15:56:35.875611-0500]     3.3750 MB /   0.50 sec =   56.6231 Mbps     0 retrans    917 KB-cwnd
[2024-11-06T15:56:36.711726-0500]     3.1875 MB /   0.50 sec =   53.4771 Mbps     0 retrans    925 KB-cwnd
[2024-11-06T15:56:37.111117-0500]     3.3125 MB /   0.50 sec =   55.5754 Mbps     0 retrans    929 KB-cwnd
[2024-11-06T15:56:37.565424-0500]     3.1250 MB /   0.50 sec =   52.4297 Mbps     0 retrans    936 KB-cwnd
[2024-11-06T15:56:38.002542-0500]     3.0000 MB /   0.50 sec =   50.3311 Mbps     0 retrans   1114 KB-cwnd
[2024-11-06T15:56:38.421927-0500]     3.1250 MB /   0.50 sec =   52.4297 Mbps     0 retrans   1114 KB-cwnd
[2024-11-06T15:56:38.855243-0500]     3.1250 MB /   0.50 sec =   52.4271 Mbps     0 retrans   1114 KB-cwnd
[2024-11-06T15:56:39.708160-0500]     3.0000 MB /   0.50 sec =   50.3308 Mbps     0 retrans   1114 KB-cwnd
[2024-11-06T15:56:40.154829-0500]     3.2500 MB /   0.50 sec =   54.5279 Mbps     0 retrans   1114 KB-cwnd
[2024-11-06T15:56:40.580381-0500]     3.0000 MB /   0.50 sec =   50.3317 Mbps     0 retrans   1114 KB-cwnd
[2024-11-06T15:56:40.975708-0500]     3.3125 MB /   0.50 sec =   55.5705 Mbps     0 retrans   1114 KB-cwnd
[2024-11-06T15:56:41.421520-0500]     3.0000 MB /   0.50 sec =   50.3352 Mbps     0 retrans   1114 KB-cwnd
[2024-11-06T15:56:41.854272-0500]     3.1250 MB /   0.50 sec =   52.4283 Mbps     0 retrans   1114 KB-cwnd
[2024-11-06T15:56:42.693163-0500]     3.2500 MB /   0.50 sec =   54.5261 Mbps     0 retrans   1209 KB-cwnd
[2024-11-06T15:56:43.112838-0500]     3.0625 MB /   0.50 sec =   51.3800 Mbps     0 retrans   1211 KB-cwnd
[2024-11-06T15:56:43.596441-0500]     3.1250 MB /   0.50 sec =   52.4294 Mbps     0 retrans   1211 KB-cwnd
[2024-11-06T15:56:44.003847-0500]     2.9375 MB /   0.50 sec =   49.2825 Mbps     0 retrans   1211 KB-cwnd
[2024-11-06T15:56:44.422824-0500]     3.1250 MB /   0.50 sec =   52.4286 Mbps     0 retrans   1211 KB-cwnd
[2024-11-06T15:56:44.882456-0500]     3.0000 MB /   0.50 sec =   50.3315 Mbps     0 retrans   1211 KB-cwnd
[2024-11-06T15:56:45.356795-0500]     2.8125 MB /   0.50 sec =   47.1854 Mbps     0 retrans   1211 KB-cwnd
[2024-11-06T15:56:46.251898-0500]     3.1250 MB /   0.50 sec =   52.4290 Mbps     0 retrans   1316 KB-cwnd
[2024-11-06T15:56:46.685478-0500]     2.9375 MB /   0.50 sec =   49.1416 Mbps     0 retrans   1333 KB-cwnd
[2024-11-06T15:56:47.107353-0500]     3.1250 MB /   0.50 sec =   52.5811 Mbps     0 retrans   1333 KB-cwnd
[2024-11-06T15:56:47.591387-0500]     2.9375 MB /   0.50 sec =   49.2825 Mbps     1 retrans   1087 KB-cwnd
[2024-11-06T15:56:48.030641-0500]     2.8750 MB /   0.50 sec =   48.2336 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:56:48.506350-0500]     2.8125 MB /   0.50 sec =   47.1841 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:56:48.978115-0500]     2.9375 MB /   0.50 sec =   49.2863 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:56:49.465383-0500]     2.8125 MB /   0.50 sec =   47.1857 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:56:49.986403-0500]     2.4375 MB /   0.50 sec =   40.8945 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:56:50.408753-0500]     3.0000 MB /   0.50 sec =   50.3301 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:56:50.884459-0500]     2.9375 MB /   0.50 sec =   49.2846 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:56:51.357328-0500]     2.8750 MB /   0.50 sec =   48.2348 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:56:52.229401-0500]     3.1250 MB /   0.50 sec =   52.4226 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:56:52.633702-0500]     3.0000 MB /   0.50 sec =   50.3367 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:56:53.065684-0500]     3.1875 MB /   0.50 sec =   53.4784 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:56:53.523837-0500]     2.7500 MB /   0.50 sec =   46.1371 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:56:53.975114-0500]     3.0625 MB /   0.50 sec =   51.3802 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:56:54.467208-0500]     2.8750 MB /   0.50 sec =   48.2330 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:56:54.899851-0500]     3.0000 MB /   0.50 sec =   50.3329 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:56:55.354421-0500]     2.9375 MB /   0.50 sec =   49.2836 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:56:55.833311-0500]     2.8125 MB /   0.50 sec =   47.1786 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:56:56.817469-0500]     2.9375 MB /   0.50 sec =   49.2896 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:56:57.300482-0500]     2.4375 MB /   0.50 sec =   40.8950 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:56:57.771010-0500]     2.8125 MB /   0.50 sec =   47.1857 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:56:58.239209-0500]     2.8125 MB /   0.50 sec =   47.1862 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:56:58.691053-0500]     2.8750 MB /   0.50 sec =   48.2343 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:56:59.145306-0500]     2.9375 MB /   0.50 sec =   49.2833 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:56:59.654060-0500]     2.9375 MB /   0.50 sec =   49.2833 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:57:00.099441-0500]     2.7500 MB /   0.50 sec =   46.1244 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:57:00.597971-0500]     2.6250 MB /   0.50 sec =   44.0516 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:57:01.147715-0500]     2.9375 MB /   0.50 sec =   49.2831 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:57:01.570728-0500]     2.5625 MB /   0.50 sec =   42.9924 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:57:02.088982-0500]     2.8125 MB /   0.50 sec =   47.1834 Mbps     0 retrans   1095 KB-cwnd
[2024-11-06T15:57:02.693165-0500]     2.3750 MB /   0.50 sec =   39.8486 Mbps     1 retrans    880 KB-cwnd
[2024-11-06T15:57:03.156719-0500]     2.5625 MB /   0.50 sec =   42.9891 Mbps     0 retrans    974 KB-cwnd
[2024-11-06T15:57:03.653831-0500]     2.9375 MB /   0.50 sec =   49.2851 Mbps     0 retrans    975 KB-cwnd
[2024-11-06T15:57:04.178620-0500]     2.7500 MB /   0.50 sec =   46.1382 Mbps     0 retrans    978 KB-cwnd
[2024-11-06T15:57:04.653613-0500]     2.7500 MB /   0.50 sec =   46.1368 Mbps     0 retrans    979 KB-cwnd
[2024-11-06T15:57:05.135234-0500]     2.7500 MB /   0.50 sec =   46.1361 Mbps     0 retrans    982 KB-cwnd
[2024-11-06T15:57:05.721932-0500]     2.6875 MB /   0.50 sec =   45.0892 Mbps     0 retrans    982 KB-cwnd
[2024-11-06T15:57:06.215894-0500]     2.3750 MB /   0.50 sec =   39.8460 Mbps     0 retrans    983 KB-cwnd
[2024-11-06T15:57:06.749900-0500]     2.5625 MB /   0.50 sec =   42.9927 Mbps     0 retrans    985 KB-cwnd
[2024-11-06T15:57:07.285103-0500]     2.5000 MB /   0.50 sec =   41.9404 Mbps     0 retrans    985 KB-cwnd
[2024-11-06T15:57:07.859256-0500]     2.4375 MB /   0.50 sec =   40.8965 Mbps     0 retrans    985 KB-cwnd
[2024-11-06T15:57:07.859753-0500]     2.3125 MB /   0.50 sec =   38.7966 Mbps     0 retrans    985 KB-cwnd
[2024-11-06T15:57:08.428716-0500]     2.5000 MB /   0.50 sec =   41.9444 Mbps     0 retrans    986 KB-cwnd
[2024-11-06T15:57:09.027762-0500]     2.2500 MB /   0.50 sec =   37.7476 Mbps     0 retrans    986 KB-cwnd
[2024-11-06T15:57:09.550895-0500]     2.5625 MB /   0.50 sec =   42.9922 Mbps     0 retrans    986 KB-cwnd
[2024-11-06T15:57:10.076483-0500]     2.5625 MB /   0.50 sec =   42.9896 Mbps     0 retrans    986 KB-cwnd
[2024-11-06T15:57:10.605492-0500]     2.5000 MB /   0.50 sec =   41.9445 Mbps     0 retrans    987 KB-cwnd
[2024-11-06T15:57:11.143373-0500]     2.5000 MB /   0.50 sec =   41.9415 Mbps     0 retrans    989 KB-cwnd
[2024-11-06T15:57:11.733583-0500]     2.4375 MB /   0.50 sec =   40.8967 Mbps     0 retrans    989 KB-cwnd
[2024-11-06T15:57:12.409120-0500]     2.2500 MB /   0.50 sec =   37.7485 Mbps     0 retrans    989 KB-cwnd
[2024-11-06T15:57:12.409663-0500]     1.9375 MB /   0.50 sec =   32.5062 Mbps     0 retrans    989 KB-cwnd
[2024-11-06T15:57:13.841356-0500]     1.0000 MB /   0.50 sec =   16.7768 Mbps    39 retrans    839 KB-cwnd
[2024-11-06T15:57:13.841841-0500]     1.1250 MB /   0.50 sec =   18.8080 Mbps     0 retrans    839 KB-cwnd
[2024-11-06T15:57:13.841988-0500]     0.8125 MB /   0.50 sec =   13.6798 Mbps     0 retrans    839 KB-cwnd
[2024-11-06T15:57:14.627435-0500]     1.5000 MB /   0.50 sec =   25.1660 Mbps     0 retrans    928 KB-cwnd
[2024-11-06T15:57:15.303322-0500]     1.9375 MB /   0.50 sec =   32.5067 Mbps     0 retrans    928 KB-cwnd
