Start time: 1730932319502
[2024-11-06T17:31:59.694] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T17:31:59.695] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T17:32:10.044] - client - INFO - 46 bytes from 54.197.223.49: time=45.91 ms
[2024-11-06T17:32:10.341] - client - INFO - 46 bytes from 54.197.223.49: time=95.98 ms
[2024-11-06T17:32:10.638] - client - INFO - 46 bytes from 54.197.223.49: time=96.75 ms
[2024-11-06T17:32:10.885] - client - INFO - 46 bytes from 54.197.223.49: time=43.93 ms
[2024-11-06T17:32:11.139] - client - INFO - 46 bytes from 54.197.223.49: time=50.19 ms
[2024-11-06T17:32:11.428] - client - INFO - 46 bytes from 54.197.223.49: time=88.73 ms
[2024-11-06T17:32:11.710] - client - INFO - 46 bytes from 54.197.223.49: time=80.65 ms
[2024-11-06T17:32:12.042] - client - INFO - 46 bytes from 54.197.223.49: time=129.99 ms
[2024-11-06T17:32:12.297] - client - INFO - 46 bytes from 54.197.223.49: time=52.79 ms
[2024-11-06T17:32:12.554] - client - INFO - 46 bytes from 54.197.223.49: time=54.19 ms
[2024-11-06T17:32:13.102] - client - INFO - 46 bytes from 54.197.223.49: time=346.97 ms
[2024-11-06T17:32:13.349] - client - INFO - 46 bytes from 54.197.223.49: time=46.38 ms
[2024-11-06T17:32:13.598] - client - INFO - 46 bytes from 54.197.223.49: time=47.14 ms
[2024-11-06T17:32:13.840] - client - INFO - 46 bytes from 54.197.223.49: time=40.28 ms
[2024-11-06T17:32:14.093] - client - INFO - 46 bytes from 54.197.223.49: time=51.00 ms
[2024-11-06T17:32:14.340] - client - INFO - 46 bytes from 54.197.223.49: time=44.76 ms
[2024-11-06T17:32:14.590] - client - INFO - 46 bytes from 54.197.223.49: time=48.73 ms
[2024-11-06T17:32:14.841] - client - INFO - 46 bytes from 54.197.223.49: time=48.01 ms
[2024-11-06T17:32:15.438] - client - INFO - 46 bytes from 54.197.223.49: time=396.17 ms
[2024-11-06T17:32:15.725] - client - INFO - 46 bytes from 54.197.223.49: time=85.20 ms
[2024-11-06T17:32:16.012] - client - INFO - 46 bytes from 54.197.223.49: time=85.03 ms
[2024-11-06T17:32:16.264] - client - INFO - 46 bytes from 54.197.223.49: time=51.78 ms
[2024-11-06T17:32:16.510] - client - INFO - 46 bytes from 54.197.223.49: time=45.13 ms
[2024-11-06T17:32:16.806] - client - INFO - 46 bytes from 54.197.223.49: time=94.62 ms
[2024-11-06T17:32:17.059] - client - INFO - 46 bytes from 54.197.223.49: time=50.37 ms
[2024-11-06T17:32:17.382] - client - INFO - 46 bytes from 54.197.223.49: time=120.63 ms
[2024-11-06T17:32:17.672] - client - INFO - 46 bytes from 54.197.223.49: time=88.77 ms
[2024-11-06T17:32:17.959] - client - INFO - 46 bytes from 54.197.223.49: time=85.30 ms
[2024-11-06T17:32:18.210] - client - INFO - 46 bytes from 54.197.223.49: time=50.88 ms
[2024-11-06T17:32:18.463] - client - INFO - 46 bytes from 54.197.223.49: time=52.13 ms
[2024-11-06T17:32:18.712] - client - INFO - 46 bytes from 54.197.223.49: time=48.51 ms
[2024-11-06T17:32:18.982] - client - INFO - 46 bytes from 54.197.223.49: time=67.77 ms
[2024-11-06T17:32:19.223] - client - INFO - 46 bytes from 54.197.223.49: time=40.22 ms
[2024-11-06T17:32:19.471] - client - INFO - 46 bytes from 54.197.223.49: time=46.84 ms
[2024-11-06T17:32:19.718] - client - INFO - 46 bytes from 54.197.223.49: time=46.25 ms
[2024-11-06T17:32:19.962] - client - INFO - 46 bytes from 54.197.223.49: time=43.33 ms
[2024-11-06T17:32:20.229] - client - INFO - 46 bytes from 54.197.223.49: time=64.07 ms
[2024-11-06T17:32:20.502] - client - INFO - 46 bytes from 54.197.223.49: time=72.61 ms
[2024-11-06T17:32:20.776] - client - INFO - 46 bytes from 54.197.223.49: time=73.05 ms
[2024-11-06T17:32:21.035] - client - INFO - 46 bytes from 54.197.223.49: time=58.16 ms
[2024-11-06T17:32:21.323] - client - INFO - 46 bytes from 54.197.223.49: time=85.81 ms
[2024-11-06T17:32:21.615] - client - INFO - 46 bytes from 54.197.223.49: time=89.57 ms
[2024-11-06T17:32:21.874] - client - INFO - 46 bytes from 54.197.223.49: time=57.77 ms
[2024-11-06T17:32:22.126] - client - INFO - 46 bytes from 54.197.223.49: time=50.19 ms
[2024-11-06T17:32:22.411] - client - INFO - 46 bytes from 54.197.223.49: time=84.13 ms
[2024-11-06T17:32:22.663] - client - INFO - 46 bytes from 54.197.223.49: time=51.24 ms
[2024-11-06T17:32:22.954] - client - INFO - 46 bytes from 54.197.223.49: time=90.37 ms
[2024-11-06T17:32:23.240] - client - INFO - 46 bytes from 54.197.223.49: time=85.16 ms
[2024-11-06T17:32:23.530] - client - INFO - 46 bytes from 54.197.223.49: time=86.82 ms
[2024-11-06T17:32:23.778] - client - INFO - 46 bytes from 54.197.223.49: time=47.15 ms
[2024-11-06T17:32:24.024] - client - INFO - 46 bytes from 54.197.223.49: time=43.22 ms
[2024-11-06T17:32:24.316] - client - INFO - 46 bytes from 54.197.223.49: time=91.47 ms
[2024-11-06T17:32:24.572] - client - INFO - 46 bytes from 54.197.223.49: time=53.96 ms
[2024-11-06T17:32:24.819] - client - INFO - 46 bytes from 54.197.223.49: time=45.86 ms
[2024-11-06T17:32:25.072] - client - INFO - 46 bytes from 54.197.223.49: time=52.06 ms
[2024-11-06T17:32:25.335] - client - INFO - 46 bytes from 54.197.223.49: time=62.43 ms
[2024-11-06T17:32:25.601] - client - INFO - 46 bytes from 54.197.223.49: time=65.27 ms
[2024-11-06T17:32:25.876] - client - INFO - 46 bytes from 54.197.223.49: time=73.63 ms
[2024-11-06T17:32:26.125] - client - INFO - 46 bytes from 54.197.223.49: time=47.82 ms
[2024-11-06T17:32:26.373] - client - INFO - 46 bytes from 54.197.223.49: time=47.03 ms
[2024-11-06T17:32:26.641] - client - INFO - 46 bytes from 54.197.223.49: time=66.11 ms
[2024-11-06T17:32:26.919] - client - INFO - 46 bytes from 54.197.223.49: time=76.82 ms
[2024-11-06T17:32:27.225] - client - INFO - 46 bytes from 54.197.223.49: time=105.23 ms
[2024-11-06T17:32:27.546] - client - INFO - 46 bytes from 54.197.223.49: time=119.13 ms
[2024-11-06T17:32:27.827] - client - INFO - 46 bytes from 54.197.223.49: time=80.05 ms
[2024-11-06T17:32:28.115] - client - INFO - 46 bytes from 54.197.223.49: time=87.77 ms
[2024-11-06T17:32:28.402] - client - INFO - 46 bytes from 54.197.223.49: time=85.86 ms
[2024-11-06T17:32:28.733] - client - INFO - 46 bytes from 54.197.223.49: time=129.78 ms
[2024-11-06T17:32:29.022] - client - INFO - 46 bytes from 54.197.223.49: time=87.56 ms
[2024-11-06T17:32:29.310] - client - INFO - 46 bytes from 54.197.223.49: time=86.23 ms
[2024-11-06T17:32:29.645] - client - INFO - 46 bytes from 54.197.223.49: time=134.57 ms
[2024-11-06T17:32:29.897] - client - INFO - 46 bytes from 54.197.223.49: time=51.00 ms
[2024-11-06T17:32:30.182] - client - INFO - 46 bytes from 54.197.223.49: time=82.15 ms
[2024-11-06T17:32:30.440] - client - INFO - 46 bytes from 54.197.223.49: time=56.02 ms
End time: 1730932350618
