Start time: 1730932278087
[2024-11-06T17:31:18.210145-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T17:31:23.234418-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=63.7 ms
[2024-11-06T17:31:23.416735-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=45.5 ms
[2024-11-06T17:31:23.623368-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=52.9 ms
[2024-11-06T17:31:23.819699-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=48.6 ms
[2024-11-06T17:31:24.016440-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=44.1 ms
[2024-11-06T17:31:24.268283-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=94.5 ms
[2024-11-06T17:31:24.422740-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=49.9 ms
[2024-11-06T17:31:24.644366-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=69.6 ms
[2024-11-06T17:31:24.840184-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=63.4 ms
[2024-11-06T17:31:25.033139-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=56.3 ms
[2024-11-06T17:31:25.232710-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=55.6 ms
[2024-11-06T17:31:25.441499-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=63.8 ms
[2024-11-06T17:31:25.630465-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=49.3 ms
[2024-11-06T17:31:25.835665-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=54.7 ms
[2024-11-06T17:31:26.051732-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=69.9 ms
[2024-11-06T17:31:26.252089-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=70.6 ms
[2024-11-06T17:31:26.445665-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=61.2 ms
[2024-11-06T17:31:26.640717-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=57.4 ms
[2024-11-06T17:31:26.838534-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=53.8 ms
[2024-11-06T17:31:27.046748-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=60.7 ms
[2024-11-06T17:31:27.240839-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=56.6 ms
[2024-11-06T17:31:27.464824-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=77.8 ms
[2024-11-06T17:31:27.645611-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=59.2 ms
[2024-11-06T17:31:27.859083-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=70.4 ms
[2024-11-06T17:31:28.040999-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=49.8 ms
[2024-11-06T17:31:28.294794-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=105 ms
[2024-11-06T17:31:28.446490-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=54.7 ms
[2024-11-06T17:31:28.649306-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=54.2 ms
[2024-11-06T17:31:28.868717-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=71.3 ms
[2024-11-06T17:31:29.048941-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=52.5 ms
[2024-11-06T17:31:29.246613-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=49.5 ms
[2024-11-06T17:31:29.458104-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=60.6 ms
[2024-11-06T17:31:29.649660-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=49.1 ms
[2024-11-06T17:31:29.867047-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=66.3 ms
[2024-11-06T17:31:30.051562-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=48.8 ms
[2024-11-06T17:31:30.307353-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=104 ms
[2024-11-06T17:31:30.520608-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=115 ms
[2024-11-06T17:31:30.726018-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=120 ms
[2024-11-06T17:31:30.894407-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=86.9 ms
[2024-11-06T17:31:31.062209-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=52.8 ms
[2024-11-06T17:31:31.305582-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=95.4 ms
[2024-11-06T17:31:31.512489-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=102 ms
[2024-11-06T17:31:31.723735-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=112 ms
[2024-11-06T17:31:31.889560-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=77.8 ms
[2024-11-06T17:31:32.098900-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=87.6 ms
[2024-11-06T17:31:32.294377-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=81.1 ms
[2024-11-06T17:31:32.500477-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=85.1 ms
[2024-11-06T17:31:32.669726-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=53.7 ms
[2024-11-06T17:31:32.915161-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=94.4 ms
[2024-11-06T17:31:33.082703-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=61.0 ms
[2024-11-06T17:31:33.285246-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=62.9 ms
[2024-11-06T17:31:33.484966-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=60.0 ms
[2024-11-06T17:31:33.687494-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=60.4 ms
[2024-11-06T17:31:33.915172-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=86.6 ms
[2024-11-06T17:31:34.087698-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=55.9 ms
[2024-11-06T17:31:34.285154-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=53.5 ms
[2024-11-06T17:31:34.500248-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=67.1 ms
[2024-11-06T17:31:34.682416-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=48.6 ms
[2024-11-06T17:31:34.889514-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=52.8 ms
[2024-11-06T17:31:35.095583-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=54.0 ms
[2024-11-06T17:31:35.292019-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=51.8 ms
[2024-11-06T17:31:35.490134-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=49.6 ms
[2024-11-06T17:31:35.705948-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=61.6 ms
[2024-11-06T17:31:35.898887-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=53.4 ms
[2024-11-06T17:31:36.096307-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=49.5 ms
[2024-11-06T17:31:36.327913-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=82.0 ms
[2024-11-06T17:31:36.527554-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=80.7 ms
[2024-11-06T17:31:36.733236-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=84.5 ms
[2024-11-06T17:31:36.905147-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=56.9 ms
[2024-11-06T17:31:37.148634-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=98.5 ms
[2024-11-06T17:31:37.317096-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=68.0 ms
[2024-11-06T17:31:37.527668-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=75.9 ms
[2024-11-06T17:31:37.766532-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=115 ms
[2024-11-06T17:31:37.931229-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=78.7 ms
[2024-11-06T17:31:38.136586-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=82.0 ms
[2024-11-06T17:31:38.341008-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=85.3 ms
[2024-11-06T17:31:38.513556-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=54.7 ms
[2024-11-06T17:31:38.753718-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=92.7 ms
[2024-11-06T17:31:38.958699-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=95.7 ms
[2024-11-06T17:31:39.128223-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=63.8 ms
[2024-11-06T17:31:39.322805-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=57.7 ms
[2024-11-06T17:31:39.526726-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=60.2 ms
[2024-11-06T17:31:39.720797-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=51.0 ms
[2024-11-06T17:31:39.925684-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=56.1 ms
[2024-11-06T17:31:40.130102-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=58.4 ms
[2024-11-06T17:31:40.542174-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=61.0 ms
[2024-11-06T17:31:40.733644-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=51.5 ms
[2024-11-06T17:31:40.931939-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=49.9 ms
[2024-11-06T17:31:41.143464-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=60.8 ms
[2024-11-06T17:31:41.347173-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=61.7 ms
[2024-11-06T17:31:41.537919-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=50.0 ms
[2024-11-06T17:31:41.744626-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=55.7 ms
[2024-11-06T17:31:42.147116-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=57.3 ms
[2024-11-06T17:31:42.380760-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=89.7 ms
[2024-11-06T17:31:42.581450-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=89.5 ms
[2024-11-06T17:31:42.789306-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=95.2 ms
[2024-11-06T17:31:42.995845-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=98.5 ms
[2024-11-06T17:31:43.200428-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=100 ms
[2024-11-06T17:31:43.406032-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=105 ms
[2024-11-06T17:31:43.615862-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=114 ms
[2024-11-06T17:31:43.817048-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=115 ms
[2024-11-06T17:31:44.024569-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=121 ms
[2024-11-06T17:31:44.189615-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=86.3 ms
[2024-11-06T17:31:44.398924-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=94.0 ms
[2024-11-06T17:31:44.605814-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=99.2 ms
[2024-11-06T17:31:44.809559-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=100 ms
[2024-11-06T17:31:45.014672-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=106 ms
[2024-11-06T17:31:45.188072-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=79.5 ms
[2024-11-06T17:31:45.362109-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=53.2 ms
[2024-11-06T17:31:45.564283-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=54.4 ms
[2024-11-06T17:31:45.828189-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=115 ms
[2024-11-06T17:31:45.987780-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=74.5 ms
[2024-11-06T17:31:46.175758-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=62.1 ms
[2024-11-06T17:31:46.363976-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=49.5 ms
[2024-11-06T17:31:46.571982-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=55.0 ms
[2024-11-06T17:31:46.767599-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=48.8 ms
[2024-11-06T17:31:46.979444-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=58.9 ms
[2024-11-06T17:31:47.187795-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=64.0 ms
[2024-11-06T17:31:47.371181-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=47.2 ms
[2024-11-06T17:31:47.621603-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=97.8 ms
[2024-11-06T17:31:47.798962-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=73.0 ms
[2024-11-06T17:31:48.006568-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=79.9 ms
[2024-11-06T17:31:48.145908-0500] 
[2024-11-06T17:31:48.146424-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T17:31:48.146539-0500] 150 packets transmitted, 147 received, 2% packet loss, time 29981ms
[2024-11-06T17:31:48.146718-0500] rtt min/avg/max/mdev = 44.155/68.470/121.126/20.260 ms
End time: 1730932309181
