Start time: 1730845556207
[2024-11-05T16:25:56.382872-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T16:26:10.011521-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=60.1 ms
[2024-11-05T16:26:10.230090-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=78.5 ms
[2024-11-05T16:26:10.421716-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=69.9 ms
[2024-11-05T16:26:10.622077-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=69.4 ms
[2024-11-05T16:26:10.822633-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=69.9 ms
[2024-11-05T16:26:11.027435-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=74.2 ms
[2024-11-05T16:26:11.222756-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=69.5 ms
[2024-11-05T16:26:11.421758-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=67.2 ms
[2024-11-05T16:26:11.629837-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=74.3 ms
[2024-11-05T16:26:11.821818-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=65.2 ms
[2024-11-05T16:26:12.022705-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=65.2 ms
[2024-11-05T16:26:12.222960-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=65.5 ms
[2024-11-05T16:26:12.422790-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=65.1 ms
[2024-11-05T16:26:12.623147-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=64.6 ms
[2024-11-05T16:26:12.822073-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=63.1 ms
[2024-11-05T16:26:13.040682-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=81.0 ms
[2024-11-05T16:26:13.231442-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=72.2 ms
[2024-11-05T16:26:13.421677-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=61.5 ms
[2024-11-05T16:26:13.635782-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=74.4 ms
[2024-11-05T16:26:13.840702-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=78.2 ms
[2024-11-05T16:26:14.032845-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=69.3 ms
[2024-11-05T16:26:14.232793-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=69.2 ms
[2024-11-05T16:26:14.431811-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=67.2 ms
[2024-11-05T16:26:14.632809-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=67.2 ms
[2024-11-05T16:26:14.831811-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=65.2 ms
[2024-11-05T16:26:15.033066-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=65.5 ms
[2024-11-05T16:26:15.232668-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=66.0 ms
[2024-11-05T16:26:15.431568-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=64.3 ms
[2024-11-05T16:26:15.633050-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=64.7 ms
[2024-11-05T16:26:15.831787-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=62.9 ms
[2024-11-05T16:26:16.050846-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=81.2 ms
[2024-11-05T16:26:16.241661-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=72.2 ms
[2024-11-05T16:26:16.439752-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=69.4 ms
[2024-11-05T16:26:16.640825-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=69.3 ms
[2024-11-05T16:26:16.842652-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=70.1 ms
[2024-11-05T16:26:17.042692-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=69.4 ms
[2024-11-05T16:26:17.241723-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=68.3 ms
[2024-11-05T16:26:17.442737-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=68.3 ms
[2024-11-05T16:26:17.650504-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=75.3 ms
[2024-11-05T16:26:17.842801-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=66.4 ms
[2024-11-05T16:26:18.172242-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=194 ms
[2024-11-05T16:26:18.246168-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=69.2 ms
[2024-11-05T16:26:18.444717-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=67.9 ms
[2024-11-05T16:26:18.645732-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=68.1 ms
[2024-11-05T16:26:18.844784-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=66.2 ms
[2024-11-05T16:26:19.046024-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=66.5 ms
[2024-11-05T16:26:19.245063-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=65.0 ms
[2024-11-05T16:26:19.445775-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=64.7 ms
[2024-11-05T16:26:19.645530-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=64.1 ms
[2024-11-05T16:26:19.855477-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=73.3 ms
[2024-11-05T16:26:20.044555-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=61.4 ms
[2024-11-05T16:26:20.246517-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=63.3 ms
[2024-11-05T16:26:20.444526-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=60.4 ms
[2024-11-05T16:26:20.655677-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=70.4 ms
[2024-11-05T16:26:20.855578-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=69.3 ms
[2024-11-05T16:26:21.063696-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=76.3 ms
[2024-11-05T16:26:21.255583-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=68.2 ms
[2024-11-05T16:26:21.455398-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=67.0 ms
[2024-11-05T16:26:21.662740-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=73.6 ms
[2024-11-05T16:26:21.855534-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=66.1 ms
[2024-11-05T16:26:22.054598-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=64.4 ms
[2024-11-05T16:26:22.255429-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=65.1 ms
[2024-11-05T16:26:22.455341-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=64.4 ms
[2024-11-05T16:26:22.666353-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=74.3 ms
[2024-11-05T16:26:22.858904-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=65.7 ms
[2024-11-05T16:26:23.063167-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=69.7 ms
[2024-11-05T16:26:23.252261-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=58.5 ms
[2024-11-05T16:26:23.464292-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=69.4 ms
[2024-11-05T16:26:23.664766-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=68.7 ms
[2024-11-05T16:26:23.864353-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=68.0 ms
[2024-11-05T16:26:24.072825-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=75.8 ms
[2024-11-05T16:26:24.264466-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=68.0 ms
[2024-11-05T16:26:24.465485-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=68.4 ms
[2024-11-05T16:26:24.664630-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=66.4 ms
[2024-11-05T16:26:24.864638-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=65.3 ms
[2024-11-05T16:26:25.064568-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=64.1 ms
[2024-11-05T16:26:25.265428-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=65.3 ms
[2024-11-05T16:26:25.465436-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=64.3 ms
[2024-11-05T16:26:25.675703-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=73.6 ms
[2024-11-05T16:26:25.873396-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=70.0 ms
[2024-11-05T16:26:26.065716-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=61.5 ms
[2024-11-05T16:26:26.283531-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=78.2 ms
[2024-11-05T16:26:26.299091-0600] 
[2024-11-05T16:26:26.299305-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T16:26:26.299430-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2024-11-05T16:26:26.299618-0600] rtt min/avg/max/mdev = 56.328/68.869/194.930/11.467 ms
End time: 1730845587279
