Start time: 1730845293115
[2024-11-05T16:21:34.033218-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T16:21:34.034560-0600] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-05T16:21:34.034669-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T16:21:34.034754-0600] nuttcp-r: connect to 54.197.223.49 with RTT=68.727 ms af=inet
[2024-11-05T16:21:34.034836-0600] nuttcp-r: send window size = 1048576, receive window size = 4194304
[2024-11-05T16:21:34.034914-0600] nuttcp-r: available send window = 786432, available receive window = 3145728
[2024-11-05T16:23:13.033104-0600]     8.0000 MB /   0.50 sec =  134.2150 Mbps     0 retrans   2107 KB-cwnd
[2024-11-05T16:23:13.533292-0600]     8.1875 MB /   0.50 sec =  137.3426 Mbps     0 retrans   2403 KB-cwnd
[2024-11-05T16:23:14.033213-0600]     9.2500 MB /   0.50 sec =  155.1827 Mbps     0 retrans   2403 KB-cwnd
[2024-11-05T16:23:14.533076-0600]     8.1875 MB /   0.50 sec =  137.3876 Mbps     0 retrans   2422 KB-cwnd
[2024-11-05T16:23:15.033050-0600]     9.6875 MB /   0.50 sec =  162.5384 Mbps     0 retrans   2424 KB-cwnd
[2024-11-05T16:23:15.533181-0600]     9.1250 MB /   0.50 sec =  153.0936 Mbps     0 retrans   3017 KB-cwnd
[2024-11-05T16:23:16.033141-0600]     9.3125 MB /   0.50 sec =  156.2194 Mbps     0 retrans   3017 KB-cwnd
[2024-11-05T16:23:16.533067-0600]     8.3125 MB /   0.50 sec =  139.4743 Mbps     0 retrans   3017 KB-cwnd
[2024-11-05T16:23:17.033093-0600]     8.4375 MB /   0.50 sec =  141.5592 Mbps     0 retrans   3017 KB-cwnd
[2024-11-05T16:23:17.532964-0600]     9.6875 MB /   0.50 sec =  162.5390 Mbps     0 retrans   3017 KB-cwnd
[2024-11-05T16:23:18.033001-0600]     9.0000 MB /   0.50 sec =  150.9871 Mbps     0 retrans   2527 KB-cwnd
[2024-11-05T16:23:18.533250-0600]     3.0625 MB /   0.50 sec =   51.3799 Mbps     0 retrans   2527 KB-cwnd
[2024-11-05T16:23:19.033183-0600]     8.9375 MB /   0.50 sec =  149.9158 Mbps     0 retrans   2527 KB-cwnd
[2024-11-05T16:23:19.533119-0600]     9.1250 MB /   0.50 sec =  153.1016 Mbps     0 retrans   2527 KB-cwnd
[2024-11-05T16:23:20.033089-0600]     8.5000 MB /   0.50 sec =  142.6232 Mbps     0 retrans   2527 KB-cwnd
[2024-11-05T16:23:20.533064-0600]     8.3750 MB /   0.50 sec =  140.5134 Mbps     0 retrans   2527 KB-cwnd
[2024-11-05T16:23:21.033004-0600]     8.6250 MB /   0.50 sec =  144.7075 Mbps     0 retrans   3065 KB-cwnd
[2024-11-05T16:23:21.533043-0600]     8.9375 MB /   0.50 sec =  149.9431 Mbps     0 retrans   3065 KB-cwnd
[2024-11-05T16:23:22.033120-0600]     8.6875 MB /   0.50 sec =  145.7314 Mbps     0 retrans   3065 KB-cwnd
[2024-11-05T16:23:22.533052-0600]     8.6875 MB /   0.50 sec =  145.7731 Mbps     0 retrans   3065 KB-cwnd
[2024-11-05T16:23:23.033058-0600]     8.5625 MB /   0.50 sec =  143.6457 Mbps     0 retrans   2799 KB-cwnd
[2024-11-05T16:23:23.533069-0600]     8.7500 MB /   0.50 sec =  146.8053 Mbps     0 retrans   2815 KB-cwnd
[2024-11-05T16:23:24.033302-0600]     8.5000 MB /   0.50 sec =  142.6001 Mbps     0 retrans   2815 KB-cwnd
[2024-11-05T16:23:24.533073-0600]     8.0625 MB /   0.50 sec =  135.2741 Mbps     0 retrans   2815 KB-cwnd
[2024-11-05T16:23:25.033079-0600]     7.6875 MB /   0.50 sec =  128.9736 Mbps     0 retrans   2815 KB-cwnd
[2024-11-05T16:23:25.533063-0600]     7.5625 MB /   0.50 sec =  126.8792 Mbps     0 retrans   2815 KB-cwnd
[2024-11-05T16:23:26.033056-0600]     7.3125 MB /   0.50 sec =  122.6841 Mbps     0 retrans   2672 KB-cwnd
[2024-11-05T16:23:26.533074-0600]     6.9375 MB /   0.50 sec =  116.3889 Mbps     0 retrans   2672 KB-cwnd
[2024-11-05T16:23:27.033061-0600]     7.0625 MB /   0.50 sec =  118.4924 Mbps     0 retrans   2672 KB-cwnd
[2024-11-05T16:23:27.533023-0600]     7.3125 MB /   0.50 sec =  122.6851 Mbps     0 retrans   2672 KB-cwnd
[2024-11-05T16:23:28.033005-0600]     7.6875 MB /   0.50 sec =  128.9756 Mbps     0 retrans   2672 KB-cwnd
[2024-11-05T16:23:28.533715-0600]     7.1250 MB /   0.50 sec =  119.4445 Mbps     0 retrans   2672 KB-cwnd
[2024-11-05T16:23:29.033076-0600]     4.4375 MB /   0.50 sec =   74.5054 Mbps     0 retrans   2847 KB-cwnd
[2024-11-05T16:23:29.533048-0600]     7.3125 MB /   0.50 sec =  122.6829 Mbps     0 retrans   2847 KB-cwnd
[2024-11-05T16:23:30.033070-0600]     7.9375 MB /   0.50 sec =  133.1700 Mbps     0 retrans   2847 KB-cwnd
[2024-11-05T16:23:30.533064-0600]     8.6250 MB /   0.50 sec =  144.7012 Mbps     0 retrans   2847 KB-cwnd
[2024-11-05T16:23:31.033214-0600]     8.0000 MB /   0.50 sec =  134.2207 Mbps     0 retrans   2847 KB-cwnd
[2024-11-05T16:23:31.533132-0600]     8.5625 MB /   0.50 sec =  143.6342 Mbps     0 retrans   2427 KB-cwnd
[2024-11-05T16:23:32.033057-0600]     8.6250 MB /   0.50 sec =  144.7226 Mbps     0 retrans   2427 KB-cwnd
[2024-11-05T16:23:32.533051-0600]     8.3125 MB /   0.50 sec =  139.4617 Mbps     0 retrans   2427 KB-cwnd
[2024-11-05T16:23:33.033202-0600]     7.8750 MB /   0.50 sec =  132.1293 Mbps     0 retrans   2427 KB-cwnd
[2024-11-05T16:23:33.533060-0600]     9.0000 MB /   0.50 sec =  150.9835 Mbps     0 retrans   2427 KB-cwnd
[2024-11-05T16:23:34.033079-0600]     8.3750 MB /   0.50 sec =  140.5075 Mbps     0 retrans   2546 KB-cwnd
End time: 1730845414292
