Start time: 1730845597679
[2024-11-05T16:26:37.938] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T16:26:37.938] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T16:26:55.446] - client - INFO - 46 bytes from 54.197.223.49: time=69.84 ms
[2024-11-05T16:26:55.715] - client - INFO - 46 bytes from 54.197.223.49: time=68.31 ms
[2024-11-05T16:26:55.985] - client - INFO - 46 bytes from 54.197.223.49: time=69.10 ms
[2024-11-05T16:26:56.255] - client - INFO - 46 bytes from 54.197.223.49: time=69.44 ms
[2024-11-05T16:26:56.525] - client - INFO - 46 bytes from 54.197.223.49: time=69.32 ms
[2024-11-05T16:26:56.795] - client - INFO - 46 bytes from 54.197.223.49: time=69.41 ms
[2024-11-05T16:26:57.065] - client - INFO - 46 bytes from 54.197.223.49: time=69.44 ms
[2024-11-05T16:26:57.334] - client - INFO - 46 bytes from 54.197.223.49: time=68.75 ms
[2024-11-05T16:26:57.605] - client - INFO - 46 bytes from 54.197.223.49: time=69.60 ms
[2024-11-05T16:26:57.875] - client - INFO - 46 bytes from 54.197.223.49: time=69.86 ms
[2024-11-05T16:26:58.145] - client - INFO - 46 bytes from 54.197.223.49: time=68.74 ms
[2024-11-05T16:26:58.416] - client - INFO - 46 bytes from 54.197.223.49: time=69.94 ms
[2024-11-05T16:26:58.685] - client - INFO - 46 bytes from 54.197.223.49: time=68.86 ms
[2024-11-05T16:26:58.955] - client - INFO - 46 bytes from 54.197.223.49: time=68.92 ms
[2024-11-05T16:26:59.225] - client - INFO - 46 bytes from 54.197.223.49: time=69.49 ms
[2024-11-05T16:26:59.495] - client - INFO - 46 bytes from 54.197.223.49: time=69.22 ms
[2024-11-05T16:26:59.773] - client - INFO - 46 bytes from 54.197.223.49: time=77.62 ms
[2024-11-05T16:27:00.045] - client - INFO - 46 bytes from 54.197.223.49: time=71.33 ms
[2024-11-05T16:27:00.315] - client - INFO - 46 bytes from 54.197.223.49: time=68.92 ms
[2024-11-05T16:27:00.585] - client - INFO - 46 bytes from 54.197.223.49: time=69.50 ms
[2024-11-05T16:27:00.855] - client - INFO - 46 bytes from 54.197.223.49: time=69.30 ms
[2024-11-05T16:27:01.125] - client - INFO - 46 bytes from 54.197.223.49: time=69.47 ms
[2024-11-05T16:27:01.407] - client - INFO - 46 bytes from 54.197.223.49: time=80.99 ms
[2024-11-05T16:27:01.683] - client - INFO - 46 bytes from 54.197.223.49: time=75.22 ms
[2024-11-05T16:27:01.954] - client - INFO - 46 bytes from 54.197.223.49: time=71.06 ms
[2024-11-05T16:27:02.225] - client - INFO - 46 bytes from 54.197.223.49: time=69.53 ms
[2024-11-05T16:27:02.495] - client - INFO - 46 bytes from 54.197.223.49: time=69.29 ms
[2024-11-05T16:27:02.769] - client - INFO - 46 bytes from 54.197.223.49: time=73.16 ms
[2024-11-05T16:27:03.035] - client - INFO - 46 bytes from 54.197.223.49: time=65.15 ms
[2024-11-05T16:27:03.294] - client - INFO - 46 bytes from 54.197.223.49: time=58.13 ms
[2024-11-05T16:27:03.573] - client - INFO - 46 bytes from 54.197.223.49: time=78.39 ms
[2024-11-05T16:27:03.846] - client - INFO - 46 bytes from 54.197.223.49: time=72.01 ms
[2024-11-05T16:27:04.114] - client - INFO - 46 bytes from 54.197.223.49: time=67.77 ms
[2024-11-05T16:27:04.385] - client - INFO - 46 bytes from 54.197.223.49: time=69.86 ms
[2024-11-05T16:27:04.656] - client - INFO - 46 bytes from 54.197.223.49: time=70.38 ms
[2024-11-05T16:27:04.927] - client - INFO - 46 bytes from 54.197.223.49: time=70.23 ms
[2024-11-05T16:27:05.195] - client - INFO - 46 bytes from 54.197.223.49: time=68.14 ms
[2024-11-05T16:27:05.465] - client - INFO - 46 bytes from 54.197.223.49: time=68.78 ms
[2024-11-05T16:27:05.735] - client - INFO - 46 bytes from 54.197.223.49: time=69.55 ms
[2024-11-05T16:27:06.005] - client - INFO - 46 bytes from 54.197.223.49: time=69.10 ms
[2024-11-05T16:27:06.283] - client - INFO - 46 bytes from 54.197.223.49: time=77.00 ms
[2024-11-05T16:27:06.556] - client - INFO - 46 bytes from 54.197.223.49: time=72.03 ms
[2024-11-05T16:27:06.825] - client - INFO - 46 bytes from 54.197.223.49: time=68.39 ms
[2024-11-05T16:27:07.095] - client - INFO - 46 bytes from 54.197.223.49: time=69.00 ms
[2024-11-05T16:27:07.365] - client - INFO - 46 bytes from 54.197.223.49: time=69.21 ms
[2024-11-05T16:27:07.635] - client - INFO - 46 bytes from 54.197.223.49: time=69.12 ms
[2024-11-05T16:27:07.905] - client - INFO - 46 bytes from 54.197.223.49: time=69.34 ms
[2024-11-05T16:27:08.176] - client - INFO - 46 bytes from 54.197.223.49: time=70.19 ms
[2024-11-05T16:27:08.446] - client - INFO - 46 bytes from 54.197.223.49: time=69.15 ms
[2024-11-05T16:27:08.715] - client - INFO - 46 bytes from 54.197.223.49: time=68.56 ms
End time: 1730845628842
