Start time: 1731003138966
[2024-11-07T13:12:19.193] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T13:12:19.193] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T13:12:34.742] - client - INFO - 46 bytes from 54.197.223.49: time=63.84 ms
[2024-11-07T13:12:34.998] - client - INFO - 46 bytes from 54.197.223.49: time=53.83 ms
[2024-11-07T13:12:35.258] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-07T13:12:35.516] - client - INFO - 46 bytes from 54.197.223.49: time=57.31 ms
[2024-11-07T13:12:35.782] - client - INFO - 46 bytes from 54.197.223.49: time=65.12 ms
[2024-11-07T13:12:36.054] - client - INFO - 46 bytes from 54.197.223.49: time=71.72 ms
[2024-11-07T13:12:36.312] - client - INFO - 46 bytes from 54.197.223.49: time=55.85 ms
[2024-11-07T13:12:36.567] - client - INFO - 46 bytes from 54.197.223.49: time=53.48 ms
[2024-11-07T13:12:36.837] - client - INFO - 46 bytes from 54.197.223.49: time=69.51 ms
[2024-11-07T13:12:37.098] - client - INFO - 46 bytes from 54.197.223.49: time=59.80 ms
[2024-11-07T13:12:37.358] - client - INFO - 46 bytes from 54.197.223.49: time=57.57 ms
[2024-11-07T13:12:37.617] - client - INFO - 46 bytes from 54.197.223.49: time=57.67 ms
[2024-11-07T13:12:37.876] - client - INFO - 46 bytes from 54.197.223.49: time=57.20 ms
[2024-11-07T13:12:38.142] - client - INFO - 46 bytes from 54.197.223.49: time=64.11 ms
[2024-11-07T13:12:38.422] - client - INFO - 46 bytes from 54.197.223.49: time=77.69 ms
[2024-11-07T13:12:38.677] - client - INFO - 46 bytes from 54.197.223.49: time=53.99 ms
[2024-11-07T13:12:38.937] - client - INFO - 46 bytes from 54.197.223.49: time=59.22 ms
[2024-11-07T13:12:39.196] - client - INFO - 46 bytes from 54.197.223.49: time=58.46 ms
[2024-11-07T13:12:39.459] - client - INFO - 46 bytes from 54.197.223.49: time=61.72 ms
[2024-11-07T13:12:39.719] - client - INFO - 46 bytes from 54.197.223.49: time=57.95 ms
[2024-11-07T13:12:39.977] - client - INFO - 46 bytes from 54.197.223.49: time=57.55 ms
[2024-11-07T13:12:40.239] - client - INFO - 46 bytes from 54.197.223.49: time=60.47 ms
[2024-11-07T13:12:40.496] - client - INFO - 46 bytes from 54.197.223.49: time=55.82 ms
[2024-11-07T13:12:40.761] - client - INFO - 46 bytes from 54.197.223.49: time=64.35 ms
[2024-11-07T13:12:41.022] - client - INFO - 46 bytes from 54.197.223.49: time=60.28 ms
[2024-11-07T13:12:41.280] - client - INFO - 46 bytes from 54.197.223.49: time=56.71 ms
[2024-11-07T13:12:41.538] - client - INFO - 46 bytes from 54.197.223.49: time=55.61 ms
[2024-11-07T13:12:41.798] - client - INFO - 46 bytes from 54.197.223.49: time=59.04 ms
[2024-11-07T13:12:42.060] - client - INFO - 46 bytes from 54.197.223.49: time=61.76 ms
[2024-11-07T13:12:42.320] - client - INFO - 46 bytes from 54.197.223.49: time=58.64 ms
[2024-11-07T13:12:42.578] - client - INFO - 46 bytes from 54.197.223.49: time=57.41 ms
[2024-11-07T13:12:42.837] - client - INFO - 46 bytes from 54.197.223.49: time=57.87 ms
[2024-11-07T13:12:43.103] - client - INFO - 46 bytes from 54.197.223.49: time=63.76 ms
[2024-11-07T13:12:43.368] - client - INFO - 46 bytes from 54.197.223.49: time=63.19 ms
[2024-11-07T13:12:43.636] - client - INFO - 46 bytes from 54.197.223.49: time=65.55 ms
[2024-11-07T13:12:43.901] - client - INFO - 46 bytes from 54.197.223.49: time=62.92 ms
[2024-11-07T13:12:44.160] - client - INFO - 46 bytes from 54.197.223.49: time=57.98 ms
[2024-11-07T13:12:44.420] - client - INFO - 46 bytes from 54.197.223.49: time=58.74 ms
[2024-11-07T13:12:44.677] - client - INFO - 46 bytes from 54.197.223.49: time=54.66 ms
[2024-11-07T13:12:44.937] - client - INFO - 46 bytes from 54.197.223.49: time=58.79 ms
[2024-11-07T13:12:45.196] - client - INFO - 46 bytes from 54.197.223.49: time=58.18 ms
[2024-11-07T13:12:45.460] - client - INFO - 46 bytes from 54.197.223.49: time=63.33 ms
[2024-11-07T13:12:45.717] - client - INFO - 46 bytes from 54.197.223.49: time=56.17 ms
[2024-11-07T13:12:45.977] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-07T13:12:46.237] - client - INFO - 46 bytes from 54.197.223.49: time=59.54 ms
[2024-11-07T13:12:46.499] - client - INFO - 46 bytes from 54.197.223.49: time=60.95 ms
[2024-11-07T13:12:46.756] - client - INFO - 46 bytes from 54.197.223.49: time=55.40 ms
[2024-11-07T13:12:47.019] - client - INFO - 46 bytes from 54.197.223.49: time=61.82 ms
[2024-11-07T13:12:47.284] - client - INFO - 46 bytes from 54.197.223.49: time=64.31 ms
[2024-11-07T13:12:47.554] - client - INFO - 46 bytes from 54.197.223.49: time=69.14 ms
[2024-11-07T13:12:47.822] - client - INFO - 46 bytes from 54.197.223.49: time=66.53 ms
[2024-11-07T13:12:48.081] - client - INFO - 46 bytes from 54.197.223.49: time=57.26 ms
[2024-11-07T13:12:48.341] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-07T13:12:48.597] - client - INFO - 46 bytes from 54.197.223.49: time=53.80 ms
[2024-11-07T13:12:48.861] - client - INFO - 46 bytes from 54.197.223.49: time=62.37 ms
[2024-11-07T13:12:49.123] - client - INFO - 46 bytes from 54.197.223.49: time=60.83 ms
[2024-11-07T13:12:49.402] - client - INFO - 46 bytes from 54.197.223.49: time=77.77 ms
[2024-11-07T13:12:49.662] - client - INFO - 46 bytes from 54.197.223.49: time=57.79 ms
[2024-11-07T13:12:49.921] - client - INFO - 46 bytes from 54.197.223.49: time=57.62 ms
End time: 1731003170103
