Start time: 1731003097496
[2024-11-07T13:11:37.667172-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T13:11:43.892577-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=44 time=58.0 ms
[2024-11-07T13:11:44.092544-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=44 time=57.1 ms
[2024-11-07T13:11:44.297577-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=44 time=61.0 ms
[2024-11-07T13:11:44.507942-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=44 time=69.5 ms
[2024-11-07T13:11:44.708596-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=44 time=69.7 ms
[2024-11-07T13:11:44.903098-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=44 time=61.1 ms
[2024-11-07T13:11:45.105115-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=44 time=62.0 ms
[2024-11-07T13:11:45.303423-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=44 time=58.9 ms
[2024-11-07T13:11:45.503196-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=44 time=59.0 ms
[2024-11-07T13:11:45.707163-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=44 time=61.5 ms
[2024-11-07T13:11:45.912680-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=44 time=65.2 ms
[2024-11-07T13:11:46.113950-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=44 time=63.8 ms
[2024-11-07T13:11:46.317547-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=44 time=65.6 ms
[2024-11-07T13:11:46.518308-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=44 time=64.4 ms
[2024-11-07T13:11:46.716719-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=44 time=62.2 ms
[2024-11-07T13:11:46.923225-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=44 time=66.0 ms
[2024-11-07T13:11:47.122859-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=44 time=65.3 ms
[2024-11-07T13:11:47.322047-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=44 time=63.4 ms
[2024-11-07T13:11:47.529532-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=44 time=69.2 ms
[2024-11-07T13:11:47.716298-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=44 time=56.7 ms
[2024-11-07T13:11:47.928213-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=44 time=66.3 ms
[2024-11-07T13:11:48.127863-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=44 time=65.2 ms
[2024-11-07T13:11:48.328010-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=44 time=63.8 ms
[2024-11-07T13:11:48.527167-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=44 time=62.5 ms
[2024-11-07T13:11:48.733366-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=44 time=68.6 ms
[2024-11-07T13:11:48.929332-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=61.4 ms
[2024-11-07T13:11:49.133126-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=64.2 ms
[2024-11-07T13:11:49.332726-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=63.2 ms
[2024-11-07T13:11:49.532741-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=63.4 ms
[2024-11-07T13:11:49.733234-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=62.1 ms
[2024-11-07T13:11:49.933102-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=59.0 ms
[2024-11-07T13:11:50.143940-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=68.5 ms
[2024-11-07T13:11:50.338164-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=60.9 ms
[2024-11-07T13:11:50.543012-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=65.5 ms
[2024-11-07T13:11:50.743155-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=65.8 ms
[2024-11-07T13:11:50.939026-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=58.3 ms
[2024-11-07T13:11:51.143323-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=61.8 ms
[2024-11-07T13:11:51.342952-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=60.4 ms
[2024-11-07T13:11:51.542733-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=59.6 ms
[2024-11-07T13:11:51.753469-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=70.3 ms
[2024-11-07T13:11:51.959242-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=73.2 ms
[2024-11-07T13:11:52.154696-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=68.1 ms
[2024-11-07T13:11:52.353433-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=65.5 ms
[2024-11-07T13:11:52.552983-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=64.0 ms
[2024-11-07T13:11:52.753565-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=65.2 ms
[2024-11-07T13:11:52.952317-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=62.1 ms
[2024-11-07T13:11:53.155145-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=62.5 ms
[2024-11-07T13:11:53.365499-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=71.3 ms
[2024-11-07T13:11:53.557068-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=63.3 ms
[2024-11-07T13:11:53.757404-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=62.0 ms
[2024-11-07T13:11:53.958572-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=60.3 ms
[2024-11-07T13:11:54.166079-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=64.8 ms
[2024-11-07T13:11:54.367918-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=65.3 ms
[2024-11-07T13:11:54.565639-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=61.2 ms
[2024-11-07T13:11:54.768472-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=63.4 ms
[2024-11-07T13:11:54.967566-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=60.5 ms
[2024-11-07T13:11:55.166858-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=59.5 ms
[2024-11-07T13:11:55.376828-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=68.1 ms
[2024-11-07T13:11:55.577862-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=66.9 ms
[2024-11-07T13:11:55.772224-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=61.0 ms
[2024-11-07T13:11:55.973743-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=61.2 ms
[2024-11-07T13:11:56.176283-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=64.1 ms
[2024-11-07T13:11:56.372174-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=58.5 ms
[2024-11-07T13:11:56.586577-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=72.0 ms
[2024-11-07T13:11:56.782652-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=66.6 ms
[2024-11-07T13:11:56.982933-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=65.0 ms
[2024-11-07T13:11:57.189209-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=68.8 ms
[2024-11-07T13:11:57.384799-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=63.2 ms
[2024-11-07T13:11:57.587312-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=65.2 ms
[2024-11-07T13:11:57.783579-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=59.7 ms
[2024-11-07T13:11:57.988467-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=61.3 ms
[2024-11-07T13:11:58.187977-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=59.1 ms
[2024-11-07T13:11:58.392718-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=62.5 ms
[2024-11-07T13:11:58.591963-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=61.5 ms
[2024-11-07T13:11:58.791710-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=59.5 ms
[2024-11-07T13:11:58.997153-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=62.9 ms
[2024-11-07T13:11:59.197891-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=61.5 ms
[2024-11-07T13:11:59.398722-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=61.0 ms
[2024-11-07T13:11:59.609510-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=69.2 ms
[2024-11-07T13:11:59.801657-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=61.8 ms
[2024-11-07T13:12:00.002066-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=59.8 ms
[2024-11-07T13:12:00.202873-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=58.4 ms
[2024-11-07T13:12:00.414588-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=69.3 ms
[2024-11-07T13:12:00.607035-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=61.0 ms
[2024-11-07T13:12:00.806676-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=59.1 ms
[2024-11-07T13:12:01.008317-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=59.5 ms
[2024-11-07T13:12:01.212930-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=62.5 ms
[2024-11-07T13:12:01.412452-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=60.7 ms
[2024-11-07T13:12:01.612803-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=59.0 ms
[2024-11-07T13:12:01.813413-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=60.1 ms
[2024-11-07T13:12:02.029431-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=74.3 ms
[2024-11-07T13:12:02.214126-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=58.5 ms
[2024-11-07T13:12:02.417844-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=61.4 ms
[2024-11-07T13:12:02.624231-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=64.4 ms
[2024-11-07T13:12:02.817336-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=57.8 ms
[2024-11-07T13:12:03.026682-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=64.8 ms
[2024-11-07T13:12:03.227364-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=65.1 ms
[2024-11-07T13:12:03.432942-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=68.1 ms
[2024-11-07T13:12:03.623294-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=57.9 ms
[2024-11-07T13:12:03.831904-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=66.4 ms
[2024-11-07T13:12:04.032724-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=64.0 ms
[2024-11-07T13:12:04.231783-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=64.7 ms
[2024-11-07T13:12:04.432231-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=64.3 ms
[2024-11-07T13:12:04.633478-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=63.8 ms
[2024-11-07T13:12:04.832183-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=62.5 ms
[2024-11-07T13:12:05.033024-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=60.6 ms
[2024-11-07T13:12:05.232886-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=60.1 ms
[2024-11-07T13:12:05.432901-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=59.7 ms
[2024-11-07T13:12:05.632889-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=57.8 ms
[2024-11-07T13:12:05.833561-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=59.3 ms
[2024-11-07T13:12:06.040012-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=64.1 ms
[2024-11-07T13:12:06.241573-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=66.1 ms
[2024-11-07T13:12:06.438739-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=62.5 ms
[2024-11-07T13:12:06.641707-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=63.5 ms
[2024-11-07T13:12:06.848871-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=70.2 ms
[2024-11-07T13:12:07.042740-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=60.7 ms
[2024-11-07T13:12:07.248905-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=66.4 ms
[2024-11-07T13:12:07.443485-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=59.1 ms
[2024-11-07T13:12:07.594430-0500] 
[2024-11-07T13:12:07.595063-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T13:12:07.595260-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29991ms
[2024-11-07T13:12:07.595389-0500] rtt min/avg/max/mdev = 56.776/63.158/74.383/3.660 ms
End time: 1731003128607
