Start time: 1730832587700
[2024-11-05T12:49:47.910922-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T12:49:55.915155-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=81.9 ms
[2024-11-05T12:49:56.115323-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=81.4 ms
[2024-11-05T12:49:56.328431-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=93.4 ms
[2024-11-05T12:49:56.515363-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=79.1 ms
[2024-11-05T12:49:56.715267-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=78.4 ms
[2024-11-05T12:49:56.915057-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=77.2 ms
[2024-11-05T12:49:57.115578-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=76.7 ms
[2024-11-05T12:49:57.315261-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=76.0 ms
[2024-11-05T12:49:57.525155-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=85.3 ms
[2024-11-05T12:49:57.718265-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=77.5 ms
[2024-11-05T12:49:57.918274-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=76.4 ms
[2024-11-05T12:49:58.125662-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=82.7 ms
[2024-11-05T12:49:58.330468-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=87.0 ms
[2024-11-05T12:49:58.535120-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=90.9 ms
[2024-11-05T12:49:58.725222-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=80.5 ms
[2024-11-05T12:49:58.930108-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=84.4 ms
[2024-11-05T12:49:59.140171-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=93.3 ms
[2024-11-05T12:49:59.335373-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=87.4 ms
[2024-11-05T12:49:59.533214-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=84.1 ms
[2024-11-05T12:49:59.735398-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=85.4 ms
[2024-11-05T12:49:59.943831-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=92.8 ms
[2024-11-05T12:50:00.143413-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=92.0 ms
[2024-11-05T12:50:00.343999-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=91.8 ms
[2024-11-05T12:50:00.545671-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=93.0 ms
[2024-11-05T12:50:00.743382-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=90.1 ms
[2024-11-05T12:50:00.951477-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=97.4 ms
[2024-11-05T12:50:01.143326-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=88.2 ms
[2024-11-05T12:50:01.352253-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=96.2 ms
[2024-11-05T12:50:01.550416-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=93.5 ms
[2024-11-05T12:50:01.744438-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=87.3 ms
[2024-11-05T12:50:01.969297-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=111 ms
[2024-11-05T12:50:02.148608-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=89.7 ms
[2024-11-05T12:50:02.446469-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=187 ms
[2024-11-05T12:50:02.539393-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=79.3 ms
[2024-11-05T12:50:02.734823-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=73.6 ms
[2024-11-05T12:50:02.935998-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=74.7 ms
[2024-11-05T12:50:03.145389-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=82.5 ms
[2024-11-05T12:50:03.344344-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=81.1 ms
[2024-11-05T12:50:03.540292-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=76.3 ms
[2024-11-05T12:50:03.745102-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=80.2 ms
[2024-11-05T12:50:03.940299-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=74.4 ms
[2024-11-05T12:50:04.155167-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=88.2 ms
[2024-11-05T12:50:04.351002-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=83.1 ms
[2024-11-05T12:50:04.543814-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=75.2 ms
[2024-11-05T12:50:04.749414-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=79.8 ms
[2024-11-05T12:50:04.948960-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=79.1 ms
[2024-11-05T12:50:05.150486-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=79.9 ms
[2024-11-05T12:50:05.435484-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=164 ms
[2024-11-05T12:50:05.560339-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=88.2 ms
[2024-11-05T12:50:05.750414-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=77.3 ms
[2024-11-05T12:50:05.949159-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=75.1 ms
[2024-11-05T12:50:06.310192-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=235 ms
[2024-11-05T12:50:06.355485-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=77.3 ms
[2024-11-05T12:50:06.560242-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=81.0 ms
[2024-11-05T12:50:06.763569-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=83.7 ms
[2024-11-05T12:50:06.960651-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=79.9 ms
[2024-11-05T12:50:07.160127-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=78.8 ms
[2024-11-05T12:50:07.360333-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=78.5 ms
[2024-11-05T12:50:07.563843-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=81.8 ms
[2024-11-05T12:50:07.760256-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=77.7 ms
[2024-11-05T12:50:07.960009-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=77.2 ms
[2024-11-05T12:50:08.160046-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=76.4 ms
[2024-11-05T12:50:08.360249-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=75.5 ms
[2024-11-05T12:50:08.560179-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=74.4 ms
[2024-11-05T12:50:08.776533-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=89.7 ms
[2024-11-05T12:50:08.965231-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=78.1 ms
[2024-11-05T12:50:09.166212-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=78.3 ms
[2024-11-05T12:50:09.365938-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=76.9 ms
[2024-11-05T12:50:09.565556-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=76.0 ms
[2024-11-05T12:50:09.765286-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=75.0 ms
[2024-11-05T12:50:09.965281-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=74.3 ms
[2024-11-05T12:50:10.180018-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=88.0 ms
[2024-11-05T12:50:10.370391-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=77.4 ms
[2024-11-05T12:50:10.585239-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=92.2 ms
[2024-11-05T12:50:10.775312-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=81.4 ms
[2024-11-05T12:50:10.985218-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=90.3 ms
[2024-11-05T12:50:11.174933-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=79.3 ms
[2024-11-05T12:50:11.376463-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=79.7 ms
[2024-11-05T12:50:11.575356-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=78.2 ms
[2024-11-05T12:50:11.781138-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=82.3 ms
[2024-11-05T12:50:11.985402-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=86.4 ms
[2024-11-05T12:50:12.235490-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=136 ms
[2024-11-05T12:50:12.385324-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=85.1 ms
[2024-11-05T12:50:12.585135-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=84.2 ms
[2024-11-05T12:50:12.785160-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=83.2 ms
[2024-11-05T12:50:12.984553-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=81.9 ms
[2024-11-05T12:50:13.184642-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=81.5 ms
[2024-11-05T12:50:13.384616-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=80.4 ms
[2024-11-05T12:50:13.584924-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=79.8 ms
[2024-11-05T12:50:13.785213-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=79.6 ms
[2024-11-05T12:50:13.985180-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=79.4 ms
[2024-11-05T12:50:14.185042-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=78.2 ms
[2024-11-05T12:50:14.385373-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=77.5 ms
[2024-11-05T12:50:14.584947-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=76.8 ms
[2024-11-05T12:50:14.785249-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=76.6 ms
[2024-11-05T12:50:14.985123-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=76.3 ms
[2024-11-05T12:50:15.185148-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=75.3 ms
[2024-11-05T12:50:15.385081-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=74.2 ms
[2024-11-05T12:50:15.594821-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=83.2 ms
[2024-11-05T12:50:15.798703-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=86.0 ms
[2024-11-05T12:50:15.995180-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=81.9 ms
[2024-11-05T12:50:16.198458-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=84.7 ms
[2024-11-05T12:50:16.395539-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=81.2 ms
[2024-11-05T12:50:16.595230-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=80.1 ms
[2024-11-05T12:50:16.799143-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=83.2 ms
[2024-11-05T12:50:16.999536-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=82.8 ms
[2024-11-05T12:50:17.210427-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=93.2 ms
[2024-11-05T12:50:17.399806-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=81.7 ms
[2024-11-05T12:50:17.599705-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=81.3 ms
[2024-11-05T12:50:17.801545-0600] 
[2024-11-05T12:50:17.801745-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T12:50:17.801789-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29917ms
[2024-11-05T12:50:17.801816-0600] rtt min/avg/max/mdev = 73.683/85.532/235.540/18.140 ms, pipe 2
End time: 1730832618794
