Start time: 1730832629165
[2024-11-05T12:50:29.424] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T12:50:29.424] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T12:50:37.071] - client - INFO - 46 bytes from 54.197.223.49: time=114.68 ms
[2024-11-05T12:50:37.523] - client - INFO - 46 bytes from 54.197.223.49: time=251.44 ms
[2024-11-05T12:50:37.835] - client - INFO - 46 bytes from 54.197.223.49: time=111.09 ms
[2024-11-05T12:50:38.128] - client - INFO - 46 bytes from 54.197.223.49: time=91.97 ms
[2024-11-05T12:50:38.562] - client - INFO - 46 bytes from 54.197.223.49: time=233.19 ms
[2024-11-05T12:50:38.875] - client - INFO - 46 bytes from 54.197.223.49: time=112.63 ms
[2024-11-05T12:50:39.191] - client - INFO - 46 bytes from 54.197.223.49: time=115.28 ms
[2024-11-05T12:50:39.508] - client - INFO - 46 bytes from 54.197.223.49: time=116.66 ms
[2024-11-05T12:50:39.798] - client - INFO - 46 bytes from 54.197.223.49: time=89.17 ms
[2024-11-05T12:50:40.083] - client - INFO - 46 bytes from 54.197.223.49: time=84.36 ms
[2024-11-05T12:50:40.368] - client - INFO - 46 bytes from 54.197.223.49: time=84.10 ms
[2024-11-05T12:50:40.658] - client - INFO - 46 bytes from 54.197.223.49: time=89.68 ms
[2024-11-05T12:50:40.943] - client - INFO - 46 bytes from 54.197.223.49: time=84.25 ms
[2024-11-05T12:50:41.223] - client - INFO - 46 bytes from 54.197.223.49: time=79.82 ms
[2024-11-05T12:50:41.508] - client - INFO - 46 bytes from 54.197.223.49: time=83.50 ms
[2024-11-05T12:50:41.788] - client - INFO - 46 bytes from 54.197.223.49: time=79.57 ms
[2024-11-05T12:50:42.111] - client - INFO - 46 bytes from 54.197.223.49: time=122.38 ms
[2024-11-05T12:50:42.403] - client - INFO - 46 bytes from 54.197.223.49: time=90.99 ms
[2024-11-05T12:50:42.698] - client - INFO - 46 bytes from 54.197.223.49: time=94.08 ms
[2024-11-05T12:50:42.983] - client - INFO - 46 bytes from 54.197.223.49: time=84.34 ms
[2024-11-05T12:50:43.269] - client - INFO - 46 bytes from 54.197.223.49: time=85.16 ms
[2024-11-05T12:50:43.558] - client - INFO - 46 bytes from 54.197.223.49: time=88.51 ms
[2024-11-05T12:50:43.843] - client - INFO - 46 bytes from 54.197.223.49: time=84.23 ms
[2024-11-05T12:50:44.128] - client - INFO - 46 bytes from 54.197.223.49: time=84.14 ms
[2024-11-05T12:50:44.435] - client - INFO - 46 bytes from 54.197.223.49: time=105.94 ms
[2024-11-05T12:50:44.773] - client - INFO - 46 bytes from 54.197.223.49: time=137.61 ms
[2024-11-05T12:50:45.093] - client - INFO - 46 bytes from 54.197.223.49: time=119.11 ms
[2024-11-05T12:50:45.413] - client - INFO - 46 bytes from 54.197.223.49: time=119.37 ms
[2024-11-05T12:50:45.733] - client - INFO - 46 bytes from 54.197.223.49: time=119.05 ms
[2024-11-05T12:50:46.053] - client - INFO - 46 bytes from 54.197.223.49: time=119.61 ms
[2024-11-05T12:50:46.374] - client - INFO - 46 bytes from 54.197.223.49: time=120.44 ms
[2024-11-05T12:50:46.693] - client - INFO - 46 bytes from 54.197.223.49: time=117.98 ms
[2024-11-05T12:50:47.013] - client - INFO - 46 bytes from 54.197.223.49: time=119.28 ms
[2024-11-05T12:50:47.333] - client - INFO - 46 bytes from 54.197.223.49: time=119.44 ms
[2024-11-05T12:50:47.691] - client - INFO - 46 bytes from 54.197.223.49: time=156.72 ms
[2024-11-05T12:50:48.016] - client - INFO - 46 bytes from 54.197.223.49: time=124.44 ms
[2024-11-05T12:50:48.332] - client - INFO - 46 bytes from 54.197.223.49: time=115.27 ms
[2024-11-05T12:50:48.653] - client - INFO - 46 bytes from 54.197.223.49: time=120.06 ms
[2024-11-05T12:50:48.971] - client - INFO - 46 bytes from 54.197.223.49: time=117.48 ms
[2024-11-05T12:50:49.294] - client - INFO - 46 bytes from 54.197.223.49: time=122.05 ms
[2024-11-05T12:50:49.614] - client - INFO - 46 bytes from 54.197.223.49: time=119.42 ms
[2024-11-05T12:50:49.933] - client - INFO - 46 bytes from 54.197.223.49: time=118.33 ms
[2024-11-05T12:50:50.253] - client - INFO - 46 bytes from 54.197.223.49: time=119.57 ms
[2024-11-05T12:50:50.571] - client - INFO - 46 bytes from 54.197.223.49: time=117.69 ms
[2024-11-05T12:50:50.894] - client - INFO - 46 bytes from 54.197.223.49: time=121.97 ms
[2024-11-05T12:50:51.215] - client - INFO - 46 bytes from 54.197.223.49: time=120.42 ms
[2024-11-05T12:50:51.543] - client - INFO - 46 bytes from 54.197.223.49: time=127.69 ms
[2024-11-05T12:50:51.828] - client - INFO - 46 bytes from 54.197.223.49: time=83.62 ms
[2024-11-05T12:50:52.113] - client - INFO - 46 bytes from 54.197.223.49: time=84.33 ms
[2024-11-05T12:50:52.403] - client - INFO - 46 bytes from 54.197.223.49: time=89.64 ms
[2024-11-05T12:50:52.693] - client - INFO - 46 bytes from 54.197.223.49: time=88.71 ms
[2024-11-05T12:50:52.974] - client - INFO - 46 bytes from 54.197.223.49: time=80.44 ms
[2024-11-05T12:50:53.252] - client - INFO - 46 bytes from 54.197.223.49: time=78.08 ms
[2024-11-05T12:50:53.538] - client - INFO - 46 bytes from 54.197.223.49: time=84.88 ms
[2024-11-05T12:50:53.824] - client - INFO - 46 bytes from 54.197.223.49: time=84.98 ms
[2024-11-05T12:50:54.108] - client - INFO - 46 bytes from 54.197.223.49: time=83.43 ms
[2024-11-05T12:50:54.392] - client - INFO - 46 bytes from 54.197.223.49: time=83.65 ms
[2024-11-05T12:50:54.683] - client - INFO - 46 bytes from 54.197.223.49: time=89.81 ms
[2024-11-05T12:50:54.963] - client - INFO - 46 bytes from 54.197.223.49: time=79.19 ms
[2024-11-05T12:50:55.253] - client - INFO - 46 bytes from 54.197.223.49: time=89.58 ms
[2024-11-05T12:50:55.538] - client - INFO - 46 bytes from 54.197.223.49: time=84.03 ms
[2024-11-05T12:50:55.824] - client - INFO - 46 bytes from 54.197.223.49: time=85.76 ms
[2024-11-05T12:50:56.108] - client - INFO - 46 bytes from 54.197.223.49: time=82.39 ms
[2024-11-05T12:50:56.393] - client - INFO - 46 bytes from 54.197.223.49: time=84.50 ms
[2024-11-05T12:50:56.682] - client - INFO - 46 bytes from 54.197.223.49: time=89.14 ms
[2024-11-05T12:50:56.993] - client - INFO - 46 bytes from 54.197.223.49: time=109.82 ms
[2024-11-05T12:50:57.303] - client - INFO - 46 bytes from 54.197.223.49: time=109.17 ms
[2024-11-05T12:50:57.625] - client - INFO - 46 bytes from 54.197.223.49: time=121.86 ms
[2024-11-05T12:50:57.945] - client - INFO - 46 bytes from 54.197.223.49: time=119.57 ms
[2024-11-05T12:50:58.273] - client - INFO - 46 bytes from 54.197.223.49: time=127.05 ms
[2024-11-05T12:50:58.585] - client - INFO - 46 bytes from 54.197.223.49: time=111.45 ms
[2024-11-05T12:50:58.905] - client - INFO - 46 bytes from 54.197.223.49: time=119.13 ms
[2024-11-05T12:50:59.230] - client - INFO - 46 bytes from 54.197.223.49: time=124.29 ms
[2024-11-05T12:50:59.545] - client - INFO - 46 bytes from 54.197.223.49: time=114.64 ms
[2024-11-05T12:50:59.863] - client - INFO - 46 bytes from 54.197.223.49: time=117.16 ms
[2024-11-05T12:51:00.184] - client - INFO - 46 bytes from 54.197.223.49: time=120.69 ms
End time: 1730832660294
