Start time: 1730766476598
[2024-11-04T18:27:57.061] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T18:27:57.061] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T18:28:15.771] - client - INFO - 46 bytes from 54.176.53.206: time=89.07 ms
[2024-11-04T18:28:16.057] - client - INFO - 46 bytes from 54.176.53.206: time=84.00 ms
[2024-11-04T18:28:16.356] - client - INFO - 46 bytes from 54.176.53.206: time=98.35 ms
[2024-11-04T18:28:16.626] - client - INFO - 46 bytes from 54.176.53.206: time=68.63 ms
[2024-11-04T18:28:16.882] - client - INFO - 46 bytes from 54.176.53.206: time=55.57 ms
[2024-11-04T18:28:17.139] - client - INFO - 46 bytes from 54.176.53.206: time=54.33 ms
[2024-11-04T18:28:17.398] - client - INFO - 46 bytes from 54.176.53.206: time=58.38 ms
[2024-11-04T18:28:17.655] - client - INFO - 46 bytes from 54.176.53.206: time=55.05 ms
[2024-11-04T18:28:17.906] - client - INFO - 46 bytes from 54.176.53.206: time=50.51 ms
[2024-11-04T18:28:18.166] - client - INFO - 46 bytes from 54.176.53.206: time=57.96 ms
[2024-11-04T18:28:18.421] - client - INFO - 46 bytes from 54.176.53.206: time=54.23 ms
[2024-11-04T18:28:18.715] - client - INFO - 46 bytes from 54.176.53.206: time=92.76 ms
[2024-11-04T18:28:19.018] - client - INFO - 46 bytes from 54.176.53.206: time=101.92 ms
[2024-11-04T18:28:19.307] - client - INFO - 46 bytes from 54.176.53.206: time=86.43 ms
[2024-11-04T18:28:19.594] - client - INFO - 46 bytes from 54.176.53.206: time=84.66 ms
[2024-11-04T18:28:19.894] - client - INFO - 46 bytes from 54.176.53.206: time=98.35 ms
[2024-11-04T18:28:20.182] - client - INFO - 46 bytes from 54.176.53.206: time=86.69 ms
[2024-11-04T18:28:20.476] - client - INFO - 46 bytes from 54.176.53.206: time=92.65 ms
[2024-11-04T18:28:20.765] - client - INFO - 46 bytes from 54.176.53.206: time=88.32 ms
[2024-11-04T18:28:21.054] - client - INFO - 46 bytes from 54.176.53.206: time=87.51 ms
[2024-11-04T18:28:21.342] - client - INFO - 46 bytes from 54.176.53.206: time=86.85 ms
[2024-11-04T18:28:21.630] - client - INFO - 46 bytes from 54.176.53.206: time=87.16 ms
[2024-11-04T18:28:21.916] - client - INFO - 46 bytes from 54.176.53.206: time=85.51 ms
[2024-11-04T18:28:22.176] - client - INFO - 46 bytes from 54.176.53.206: time=56.54 ms
[2024-11-04T18:28:22.436] - client - INFO - 46 bytes from 54.176.53.206: time=59.02 ms
[2024-11-04T18:28:22.693] - client - INFO - 46 bytes from 54.176.53.206: time=56.69 ms
[2024-11-04T18:28:22.959] - client - INFO - 46 bytes from 54.176.53.206: time=63.30 ms
[2024-11-04T18:28:23.217] - client - INFO - 46 bytes from 54.176.53.206: time=56.34 ms
[2024-11-04T18:28:23.487] - client - INFO - 46 bytes from 54.176.53.206: time=67.50 ms
[2024-11-04T18:28:23.750] - client - INFO - 46 bytes from 54.176.53.206: time=61.32 ms
[2024-11-04T18:28:24.004] - client - INFO - 46 bytes from 54.176.53.206: time=52.86 ms
[2024-11-04T18:28:24.262] - client - INFO - 46 bytes from 54.176.53.206: time=57.20 ms
[2024-11-04T18:28:24.543] - client - INFO - 46 bytes from 54.176.53.206: time=80.03 ms
[2024-11-04T18:28:24.808] - client - INFO - 46 bytes from 54.176.53.206: time=64.61 ms
[2024-11-04T18:28:25.124] - client - INFO - 46 bytes from 54.176.53.206: time=114.47 ms
End time: 1730766507738
