Start time: 1730766435171
[2024-11-04T18:27:15.310883-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T18:27:25.795724-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=65.7 ms
[2024-11-04T18:27:25.991652-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=60.5 ms
[2024-11-04T18:27:26.196845-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=63.3 ms
[2024-11-04T18:27:26.386974-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=52.6 ms
[2024-11-04T18:27:26.601019-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=63.6 ms
[2024-11-04T18:27:26.803892-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=62.5 ms
[2024-11-04T18:27:27.052148-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=109 ms
[2024-11-04T18:27:27.215842-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=57 time=74.2 ms
[2024-11-04T18:27:27.412713-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=70.4 ms
[2024-11-04T18:27:27.609600-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=66.2 ms
[2024-11-04T18:27:27.824564-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=77.8 ms
[2024-11-04T18:27:28.051318-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=102 ms
[2024-11-04T18:27:28.294476-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=146 ms
[2024-11-04T18:27:28.463722-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=114 ms
[2024-11-04T18:27:28.666706-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=114 ms
[2024-11-04T18:27:28.870019-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=119 ms
[2024-11-04T18:27:29.034225-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=82.5 ms
[2024-11-04T18:27:29.244944-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=90.3 ms
[2024-11-04T18:27:29.445494-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=91.8 ms
[2024-11-04T18:27:29.651229-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=95.1 ms
[2024-11-04T18:27:29.870298-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=110 ms
[2024-11-04T18:27:30.075234-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=114 ms
[2024-11-04T18:27:30.279455-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=120 ms
[2024-11-04T18:27:30.448235-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=86.3 ms
[2024-11-04T18:27:30.653576-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=88.1 ms
[2024-11-04T18:27:30.859762-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=93.0 ms
[2024-11-04T18:27:31.064985-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=96.4 ms
[2024-11-04T18:27:31.248959-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=81.5 ms
[2024-11-04T18:27:31.429996-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=59.1 ms
[2024-11-04T18:27:31.633462-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=59.6 ms
[2024-11-04T18:27:31.830202-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=55.2 ms
[2024-11-04T18:27:32.057430-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=81.2 ms
[2024-11-04T18:27:32.245708-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=69.4 ms
[2024-11-04T18:27:32.447863-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=72.2 ms
[2024-11-04T18:27:32.641379-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=63.4 ms
[2024-11-04T18:27:32.862959-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=86.1 ms
[2024-11-04T18:27:33.063648-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=82.6 ms
[2024-11-04T18:27:33.250314-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=69.5 ms
[2024-11-04T18:27:33.457031-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=76.1 ms
[2024-11-04T18:27:33.637749-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=55.3 ms
[2024-11-04T18:27:33.851224-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=66.9 ms
[2024-11-04T18:27:34.066417-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=80.8 ms
[2024-11-04T18:27:34.280284-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=93.8 ms
[2024-11-04T18:27:34.485161-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=96.4 ms
[2024-11-04T18:27:34.692288-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=100 ms
[2024-11-04T18:27:34.898706-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=106 ms
[2024-11-04T18:27:35.102475-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=110 ms
[2024-11-04T18:27:35.274290-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=83.2 ms
[2024-11-04T18:27:35.474328-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=79.6 ms
[2024-11-04T18:27:35.681877-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=86.8 ms
[2024-11-04T18:27:35.887246-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=91.3 ms
[2024-11-04T18:27:36.093809-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=94.5 ms
[2024-11-04T18:27:36.300202-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=100 ms
[2024-11-04T18:27:36.504479-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=105 ms
[2024-11-04T18:27:36.710477-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=111 ms
[2024-11-04T18:27:36.914175-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=114 ms
[2024-11-04T18:27:37.098348-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=97.9 ms
[2024-11-04T18:27:37.258102-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=55.5 ms
[2024-11-04T18:27:37.457379-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=53.2 ms
[2024-11-04T18:27:37.658184-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=53.2 ms
[2024-11-04T18:27:37.871374-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=65.1 ms
[2024-11-04T18:27:38.066278-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=56.1 ms
[2024-11-04T18:27:38.262247-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=52.3 ms
[2024-11-04T18:27:38.466411-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=53.4 ms
[2024-11-04T18:27:38.665225-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=53.3 ms
[2024-11-04T18:27:38.881451-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=66.5 ms
[2024-11-04T18:27:39.084289-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=66.2 ms
[2024-11-04T18:27:39.276952-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=58.9 ms
[2024-11-04T18:27:39.503982-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=84.3 ms
[2024-11-04T18:27:39.706922-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=85.0 ms
[2024-11-04T18:27:39.880995-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=57.8 ms
[2024-11-04T18:27:40.111738-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=88.0 ms
[2024-11-04T18:27:40.319384-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=94.0 ms
[2024-11-04T18:27:40.522860-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=96.9 ms
[2024-11-04T18:27:40.729859-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=103 ms
[2024-11-04T18:27:40.935380-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=107 ms
[2024-11-04T18:27:41.140413-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=110 ms
[2024-11-04T18:27:41.346873-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=114 ms
[2024-11-04T18:27:41.551340-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=120 ms
[2024-11-04T18:27:41.718081-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=85.7 ms
[2024-11-04T18:27:41.922249-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=87.3 ms
[2024-11-04T18:27:42.127459-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=92.7 ms
[2024-11-04T18:27:42.333654-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=96.0 ms
[2024-11-04T18:27:42.540189-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=100 ms
[2024-11-04T18:27:42.749509-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=109 ms
[2024-11-04T18:27:42.953139-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=112 ms
[2024-11-04T18:27:43.130115-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=87.9 ms
[2024-11-04T18:27:43.297046-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=54.6 ms
[2024-11-04T18:27:43.504351-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=60.6 ms
[2024-11-04T18:27:43.699936-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=53.6 ms
[2024-11-04T18:27:43.906130-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=58.0 ms
[2024-11-04T18:27:44.105170-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=55.7 ms
[2024-11-04T18:27:44.307496-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=56.2 ms
[2024-11-04T18:27:44.510168-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=54.9 ms
[2024-11-04T18:27:44.710013-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=55.4 ms
[2024-11-04T18:27:44.914372-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=56.5 ms
[2024-11-04T18:27:45.116340-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=57.3 ms
[2024-11-04T18:27:45.259428-0600] 
[2024-11-04T18:27:45.259746-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T18:27:45.259846-0600] 149 packets transmitted, 149 received, 0% packet loss, time 29801ms
[2024-11-04T18:27:45.259930-0600] rtt min/avg/max/mdev = 52.001/74.742/146.247/21.085 ms
End time: 1730766466246
