Start time: 1731013451551
[2024-11-07T16:04:11.695202-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T16:04:15.508024-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=54 time=52.4 ms
[2024-11-07T16:04:15.713039-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=54 time=57.7 ms
[2024-11-07T16:04:15.914152-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=54 time=55.7 ms
[2024-11-07T16:04:16.110623-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=54 time=50.6 ms
[2024-11-07T16:04:16.310617-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=54 time=50.2 ms
[2024-11-07T16:04:16.516543-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=54 time=55.2 ms
[2024-11-07T16:04:16.708864-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=54 time=46.9 ms
[2024-11-07T16:04:16.913797-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=54 time=50.3 ms
[2024-11-07T16:04:17.113865-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=54 time=48.9 ms
[2024-11-07T16:04:17.320894-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=54 time=54.9 ms
[2024-11-07T16:04:17.521035-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=54 time=52.9 ms
[2024-11-07T16:04:17.719126-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=54 time=50.7 ms
[2024-11-07T16:04:17.920418-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=54 time=50.8 ms
[2024-11-07T16:04:18.126287-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=54 time=54.2 ms
[2024-11-07T16:04:18.322085-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=54 time=48.6 ms
[2024-11-07T16:04:18.522087-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=54 time=47.3 ms
[2024-11-07T16:04:18.727168-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=54 time=52.7 ms
[2024-11-07T16:04:18.926140-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=54 time=48.6 ms
[2024-11-07T16:04:19.132874-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=54 time=53.2 ms
[2024-11-07T16:04:19.331237-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=54 time=49.9 ms
[2024-11-07T16:04:19.542312-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=54 time=58.7 ms
[2024-11-07T16:04:19.733099-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=54 time=49.5 ms
[2024-11-07T16:04:19.941161-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=54 time=54.4 ms
[2024-11-07T16:04:20.139174-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=54 time=50.4 ms
[2024-11-07T16:04:20.341145-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=54 time=51.6 ms
[2024-11-07T16:04:20.542376-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=54 time=51.4 ms
[2024-11-07T16:04:20.741059-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=54 time=49.3 ms
[2024-11-07T16:04:20.943495-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=54 time=48.8 ms
[2024-11-07T16:04:21.140040-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=54 time=43.3 ms
[2024-11-07T16:04:21.347198-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=54 time=49.7 ms
[2024-11-07T16:04:21.550143-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=54 time=51.4 ms
[2024-11-07T16:04:21.748895-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=54 time=49.5 ms
[2024-11-07T16:04:21.950689-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=54 time=48.8 ms
[2024-11-07T16:04:22.154367-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=54 time=50.1 ms
[2024-11-07T16:04:22.354392-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=54 time=49.4 ms
[2024-11-07T16:04:22.554706-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=54 time=49.5 ms
[2024-11-07T16:04:22.752990-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=54 time=47.9 ms
[2024-11-07T16:04:22.960139-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=54 time=53.3 ms
[2024-11-07T16:04:23.158110-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=49.5 ms
[2024-11-07T16:04:23.359090-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=48.7 ms
[2024-11-07T16:04:23.561414-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=50.6 ms
[2024-11-07T16:04:23.761860-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=50.3 ms
[2024-11-07T16:04:23.963201-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=49.8 ms
[2024-11-07T16:04:24.162065-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=48.5 ms
[2024-11-07T16:04:24.366816-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=51.2 ms
[2024-11-07T16:04:24.567116-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=50.9 ms
[2024-11-07T16:04:24.766349-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=49.5 ms
[2024-11-07T16:04:24.966212-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=47.4 ms
[2024-11-07T16:04:25.171240-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=51.6 ms
[2024-11-07T16:04:25.370092-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=48.4 ms
[2024-11-07T16:04:25.570414-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=48.9 ms
[2024-11-07T16:04:25.769987-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=47.9 ms
[2024-11-07T16:04:25.974527-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=50.5 ms
[2024-11-07T16:04:26.174794-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=49.4 ms
[2024-11-07T16:04:26.380352-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=54.7 ms
[2024-11-07T16:04:26.572948-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=47.2 ms
[2024-11-07T16:04:26.779976-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=53.1 ms
[2024-11-07T16:04:26.987058-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=57.6 ms
[2024-11-07T16:04:27.195035-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=65.6 ms
[2024-11-07T16:04:27.399019-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=68.3 ms
[2024-11-07T16:04:27.589827-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=57.8 ms
[2024-11-07T16:04:27.781055-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=49.1 ms
[2024-11-07T16:04:27.992887-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=57.8 ms
[2024-11-07T16:04:28.186967-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=50.8 ms
[2024-11-07T16:04:28.386119-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=49.6 ms
[2024-11-07T16:04:28.586941-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=49.3 ms
[2024-11-07T16:04:28.790117-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=51.8 ms
[2024-11-07T16:04:28.998992-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=58.5 ms
[2024-11-07T16:04:29.197802-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=55.5 ms
[2024-11-07T16:04:29.393994-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=49.9 ms
[2024-11-07T16:04:29.594640-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=50.1 ms
[2024-11-07T16:04:29.793717-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=48.8 ms
[2024-11-07T16:04:30.008313-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=61.6 ms
[2024-11-07T16:04:30.197738-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=49.4 ms
[2024-11-07T16:04:30.399795-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=49.9 ms
[2024-11-07T16:04:30.602625-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=52.0 ms
[2024-11-07T16:04:30.814821-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=64.0 ms
[2024-11-07T16:04:31.000974-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=48.4 ms
[2024-11-07T16:04:31.203064-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=48.9 ms
[2024-11-07T16:04:31.404952-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=49.5 ms
[2024-11-07T16:04:31.605810-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=48.9 ms
[2024-11-07T16:04:31.805015-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=47.1 ms
[2024-11-07T16:04:32.010313-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=50.6 ms
[2024-11-07T16:04:32.211842-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=50.3 ms
[2024-11-07T16:04:32.414162-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=50.9 ms
[2024-11-07T16:04:32.614127-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=49.6 ms
[2024-11-07T16:04:32.821604-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=57.0 ms
[2024-11-07T16:04:33.013902-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=47.1 ms
[2024-11-07T16:04:33.218266-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=49.9 ms
[2024-11-07T16:04:33.421253-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=51.6 ms
[2024-11-07T16:04:33.622023-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=50.2 ms
[2024-11-07T16:04:33.820935-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=49.6 ms
[2024-11-07T16:04:34.021194-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=47.7 ms
[2024-11-07T16:04:34.222120-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=47.4 ms
[2024-11-07T16:04:34.433983-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=57.5 ms
[2024-11-07T16:04:34.626785-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=49.0 ms
[2024-11-07T16:04:34.825981-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=47.7 ms
[2024-11-07T16:04:35.029983-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=48.4 ms
[2024-11-07T16:04:35.230098-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=48.7 ms
[2024-11-07T16:04:35.429374-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=47.4 ms
[2024-11-07T16:04:35.634139-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=50.8 ms
[2024-11-07T16:04:35.832929-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=49.5 ms
[2024-11-07T16:04:36.033877-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=48.8 ms
[2024-11-07T16:04:36.234170-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=50.0 ms
[2024-11-07T16:04:36.435507-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=48.7 ms
[2024-11-07T16:04:36.648547-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=60.5 ms
[2024-11-07T16:04:36.838169-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=50.0 ms
[2024-11-07T16:04:37.039752-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=49.3 ms
[2024-11-07T16:04:37.238042-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=48.1 ms
[2024-11-07T16:04:37.443221-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=51.7 ms
[2024-11-07T16:04:37.642896-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=49.5 ms
[2024-11-07T16:04:37.840856-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=47.8 ms
[2024-11-07T16:04:38.046048-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=51.6 ms
[2024-11-07T16:04:38.244885-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=50.7 ms
[2024-11-07T16:04:38.446162-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=48.6 ms
[2024-11-07T16:04:38.645878-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=47.4 ms
[2024-11-07T16:04:38.848874-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=50.8 ms
[2024-11-07T16:04:39.050195-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=51.0 ms
[2024-11-07T16:04:39.258062-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=58.1 ms
[2024-11-07T16:04:39.451026-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=50.6 ms
[2024-11-07T16:04:39.649860-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=48.7 ms
[2024-11-07T16:04:39.858943-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=57.9 ms
[2024-11-07T16:04:40.053966-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=51.6 ms
[2024-11-07T16:04:40.253831-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=48.9 ms
[2024-11-07T16:04:40.454374-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=48.1 ms
[2024-11-07T16:04:40.667324-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=60.4 ms
[2024-11-07T16:04:40.857907-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=50.2 ms
[2024-11-07T16:04:41.061017-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=50.4 ms
[2024-11-07T16:04:41.261374-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=49.9 ms
[2024-11-07T16:04:41.462052-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=49.1 ms
[2024-11-07T16:04:41.632752-0500] 
[2024-11-07T16:04:41.633325-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T16:04:41.633484-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29982ms
[2024-11-07T16:04:41.633696-0500] rtt min/avg/max/mdev = 43.350/51.377/68.397/4.155 ms
End time: 1731013482627
