Start time: 1731013320086
[2024-11-07T16:02:01.134897-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T16:02:01.135400-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-07T16:02:01.135438-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T16:02:01.135467-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=57.052 ms af=inet
[2024-11-07T16:02:01.135493-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T16:02:01.135519-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T16:02:01.135544-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T16:02:01.135570-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T16:02:01.135595-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-07T16:02:01.135620-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T16:02:01.135644-0500] nuttcp-r: accept from 12.74.240.50 with af=inet
[2024-11-07T16:02:01.135668-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T16:02:01.135695-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T16:02:01.135720-0500]     1.2500 MB /   0.50 sec =   20.9701 Mbps     0 retrans   1893 KB-cwnd
[2024-11-07T16:02:46.473069-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     55 KB-cwnd
[2024-11-07T16:02:46.473202-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     55 KB-cwnd
[2024-11-07T16:02:46.473327-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     55 KB-cwnd
[2024-11-07T16:02:46.473448-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     55 KB-cwnd
[2024-11-07T16:02:59.885930-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps   126 retrans    102 KB-cwnd
[2024-11-07T16:02:59.886462-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.886615-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.886729-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.886839-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.886944-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.887045-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.887146-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.887246-0500]     0.1250 MB /   0.50 sec =    2.0969 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.887345-0500]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.887444-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.887544-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.887645-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.887790-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.887903-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.888004-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.888101-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.888204-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.888303-0500]     0.0625 MB /   0.50 sec =    1.0478 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.888404-0500]     0.1875 MB /   0.50 sec =    3.1481 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.888502-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.888599-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.888702-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.888800-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.888899-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.888999-0500]     0.1875 MB /   0.50 sec =    3.1438 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:02:59.889097-0500]     0.2500 MB /   0.50 sec =    4.1968 Mbps     0 retrans    102 KB-cwnd
[2024-11-07T16:03:02.550321-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps    19 retrans    142 KB-cwnd
[2024-11-07T16:03:02.550531-0500]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    142 KB-cwnd
[2024-11-07T16:03:02.550574-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    142 KB-cwnd
[2024-11-07T16:03:02.550604-0500]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans    142 KB-cwnd
[2024-11-07T16:03:02.550635-0500]     0.8125 MB /   0.50 sec =   13.6310 Mbps     0 retrans    142 KB-cwnd
[2024-11-07T16:03:02.550663-0500]     0.8750 MB /   0.50 sec =   14.6813 Mbps     0 retrans    142 KB-cwnd
[2024-11-07T16:03:05.770682-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    212 KB-cwnd
[2024-11-07T16:03:05.771218-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    212 KB-cwnd
[2024-11-07T16:03:05.771419-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    212 KB-cwnd
[2024-11-07T16:03:05.771585-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    212 KB-cwnd
[2024-11-07T16:03:05.771734-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    212 KB-cwnd
[2024-11-07T16:03:05.771864-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    212 KB-cwnd
[2024-11-07T16:03:11.578029-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    567 KB-cwnd
[2024-11-07T16:03:11.578487-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    567 KB-cwnd
[2024-11-07T16:03:11.578630-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    567 KB-cwnd
[2024-11-07T16:03:11.578741-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    567 KB-cwnd
[2024-11-07T16:03:11.578852-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    567 KB-cwnd
[2024-11-07T16:03:11.578956-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    567 KB-cwnd
[2024-11-07T16:03:11.579055-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    567 KB-cwnd
[2024-11-07T16:03:11.579154-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    567 KB-cwnd
[2024-11-07T16:03:11.579257-0500]     0.1250 MB /   0.50 sec =    2.0967 Mbps     0 retrans    567 KB-cwnd
[2024-11-07T16:03:11.579356-0500]     0.1875 MB /   0.50 sec =    3.1466 Mbps     0 retrans    567 KB-cwnd
[2024-11-07T16:03:11.579455-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    567 KB-cwnd
[2024-11-07T16:03:11.579554-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    567 KB-cwnd
[2024-11-07T16:03:14.331472-0500]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans    619 KB-cwnd
[2024-11-07T16:03:14.332035-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    619 KB-cwnd
[2024-11-07T16:03:14.332183-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    619 KB-cwnd
[2024-11-07T16:03:14.332294-0500]     0.5625 MB /   0.50 sec =    9.4340 Mbps     0 retrans    619 KB-cwnd
[2024-11-07T16:03:14.332399-0500]     0.4375 MB /   0.50 sec =    7.3425 Mbps     0 retrans    619 KB-cwnd
[2024-11-07T16:03:17.083081-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    649 KB-cwnd
[2024-11-07T16:03:17.083682-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    649 KB-cwnd
[2024-11-07T16:03:17.083836-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    649 KB-cwnd
[2024-11-07T16:03:17.083959-0500]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans    649 KB-cwnd
[2024-11-07T16:03:17.084071-0500]     0.5625 MB /   0.50 sec =    9.4366 Mbps     0 retrans    649 KB-cwnd
[2024-11-07T16:03:17.084177-0500]     0.3750 MB /   0.50 sec =    6.2920 Mbps     0 retrans    649 KB-cwnd
[2024-11-07T16:03:20.629167-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     8 retrans    631 KB-cwnd
[2024-11-07T16:03:20.629790-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    631 KB-cwnd
[2024-11-07T16:03:20.630034-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    631 KB-cwnd
[2024-11-07T16:03:20.631880-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    631 KB-cwnd
[2024-11-07T16:03:20.632091-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    631 KB-cwnd
[2024-11-07T16:03:20.632215-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    631 KB-cwnd
[2024-11-07T16:03:20.632325-0500]     1.5000 MB /   0.50 sec =   25.1650 Mbps     0 retrans    631 KB-cwnd
[2024-11-07T16:03:26.748388-0500]     0.7500 MB /   0.50 sec =   12.5834 Mbps   366 retrans    169 KB-cwnd
[2024-11-07T16:03:26.748809-0500]     0.8125 MB /   0.50 sec =   13.6309 Mbps     0 retrans    169 KB-cwnd
[2024-11-07T16:03:26.748927-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    169 KB-cwnd
[2024-11-07T16:03:26.749021-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    169 KB-cwnd
[2024-11-07T16:03:26.749107-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    169 KB-cwnd
[2024-11-07T16:03:26.749193-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    169 KB-cwnd
[2024-11-07T16:03:26.749275-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    169 KB-cwnd
[2024-11-07T16:03:26.749356-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    169 KB-cwnd
[2024-11-07T16:03:26.749441-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    169 KB-cwnd
[2024-11-07T16:03:26.749618-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    169 KB-cwnd
[2024-11-07T16:03:26.749720-0500]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans    169 KB-cwnd
[2024-11-07T16:03:26.749802-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    169 KB-cwnd
[2024-11-07T16:03:33.956674-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps   145 retrans    479 KB-cwnd
[2024-11-07T16:03:33.957253-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    479 KB-cwnd
[2024-11-07T16:03:33.957612-0500]     0.1250 MB /   0.50 sec =    2.0961 Mbps     0 retrans    479 KB-cwnd
[2024-11-07T16:03:33.957881-0500]     0.3125 MB /   0.50 sec =    5.2454 Mbps     0 retrans    479 KB-cwnd
[2024-11-07T16:03:33.958172-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    479 KB-cwnd
[2024-11-07T16:03:33.958397-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    479 KB-cwnd
[2024-11-07T16:03:33.958649-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    479 KB-cwnd
[2024-11-07T16:03:33.958858-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    479 KB-cwnd
[2024-11-07T16:03:33.959058-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    479 KB-cwnd
[2024-11-07T16:03:33.959302-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    479 KB-cwnd
[2024-11-07T16:03:33.959506-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    479 KB-cwnd
[2024-11-07T16:03:33.959712-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    479 KB-cwnd
[2024-11-07T16:03:33.959910-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    479 KB-cwnd
[2024-11-07T16:03:33.960103-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    479 KB-cwnd
[2024-11-07T16:03:40.661219-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps    65 retrans    370 KB-cwnd
[2024-11-07T16:03:40.661383-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    370 KB-cwnd
[2024-11-07T16:03:40.661418-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    370 KB-cwnd
[2024-11-07T16:03:40.661444-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    370 KB-cwnd
[2024-11-07T16:03:40.661468-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    370 KB-cwnd
[2024-11-07T16:03:40.661573-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    370 KB-cwnd
[2024-11-07T16:03:40.661607-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    370 KB-cwnd
[2024-11-07T16:03:40.661633-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    370 KB-cwnd
[2024-11-07T16:03:40.661656-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    370 KB-cwnd
[2024-11-07T16:03:40.661678-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    370 KB-cwnd
[2024-11-07T16:03:40.661700-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    370 KB-cwnd
