Start time: 1731013492950
[2024-11-07T16:04:53.132] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T16:04:53.133] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T16:05:01.860] - client - INFO - 46 bytes from 54.197.223.49: time=55.04 ms
[2024-11-07T16:05:02.108] - client - INFO - 46 bytes from 54.197.223.49: time=45.90 ms
[2024-11-07T16:05:02.364] - client - INFO - 46 bytes from 54.197.223.49: time=54.08 ms
[2024-11-07T16:05:02.617] - client - INFO - 46 bytes from 54.197.223.49: time=51.34 ms
[2024-11-07T16:05:02.867] - client - INFO - 46 bytes from 54.197.223.49: time=49.49 ms
[2024-11-07T16:05:03.115] - client - INFO - 46 bytes from 54.197.223.49: time=46.41 ms
[2024-11-07T16:05:03.361] - client - INFO - 46 bytes from 54.197.223.49: time=45.65 ms
[2024-11-07T16:05:03.609] - client - INFO - 46 bytes from 54.197.223.49: time=46.43 ms
[2024-11-07T16:05:03.858] - client - INFO - 46 bytes from 54.197.223.49: time=47.23 ms
[2024-11-07T16:05:04.107] - client - INFO - 46 bytes from 54.197.223.49: time=48.23 ms
[2024-11-07T16:05:04.355] - client - INFO - 46 bytes from 54.197.223.49: time=47.41 ms
[2024-11-07T16:05:04.604] - client - INFO - 46 bytes from 54.197.223.49: time=47.38 ms
[2024-11-07T16:05:04.855] - client - INFO - 46 bytes from 54.197.223.49: time=50.31 ms
[2024-11-07T16:05:05.112] - client - INFO - 46 bytes from 54.197.223.49: time=55.40 ms
[2024-11-07T16:05:05.367] - client - INFO - 46 bytes from 54.197.223.49: time=53.80 ms
[2024-11-07T16:05:05.617] - client - INFO - 46 bytes from 54.197.223.49: time=48.84 ms
[2024-11-07T16:05:05.879] - client - INFO - 46 bytes from 54.197.223.49: time=61.77 ms
[2024-11-07T16:05:06.133] - client - INFO - 46 bytes from 54.197.223.49: time=52.79 ms
[2024-11-07T16:05:06.388] - client - INFO - 46 bytes from 54.197.223.49: time=53.06 ms
[2024-11-07T16:05:06.637] - client - INFO - 46 bytes from 54.197.223.49: time=47.64 ms
[2024-11-07T16:05:06.885] - client - INFO - 46 bytes from 54.197.223.49: time=47.30 ms
[2024-11-07T16:05:07.133] - client - INFO - 46 bytes from 54.197.223.49: time=47.28 ms
[2024-11-07T16:05:07.388] - client - INFO - 46 bytes from 54.197.223.49: time=53.76 ms
[2024-11-07T16:05:07.642] - client - INFO - 46 bytes from 54.197.223.49: time=53.67 ms
[2024-11-07T16:05:07.888] - client - INFO - 46 bytes from 54.197.223.49: time=45.01 ms
[2024-11-07T16:05:08.147] - client - INFO - 46 bytes from 54.197.223.49: time=56.54 ms
[2024-11-07T16:05:08.397] - client - INFO - 46 bytes from 54.197.223.49: time=49.17 ms
[2024-11-07T16:05:08.646] - client - INFO - 46 bytes from 54.197.223.49: time=47.70 ms
[2024-11-07T16:05:08.896] - client - INFO - 46 bytes from 54.197.223.49: time=48.88 ms
[2024-11-07T16:05:09.142] - client - INFO - 46 bytes from 54.197.223.49: time=45.30 ms
[2024-11-07T16:05:09.395] - client - INFO - 46 bytes from 54.197.223.49: time=51.93 ms
[2024-11-07T16:05:09.641] - client - INFO - 46 bytes from 54.197.223.49: time=45.07 ms
[2024-11-07T16:05:09.889] - client - INFO - 46 bytes from 54.197.223.49: time=46.00 ms
[2024-11-07T16:05:10.136] - client - INFO - 46 bytes from 54.197.223.49: time=45.78 ms
[2024-11-07T16:05:10.386] - client - INFO - 46 bytes from 54.197.223.49: time=49.36 ms
[2024-11-07T16:05:10.644] - client - INFO - 46 bytes from 54.197.223.49: time=56.46 ms
[2024-11-07T16:05:10.895] - client - INFO - 46 bytes from 54.197.223.49: time=50.61 ms
[2024-11-07T16:05:11.141] - client - INFO - 46 bytes from 54.197.223.49: time=45.15 ms
[2024-11-07T16:05:11.388] - client - INFO - 46 bytes from 54.197.223.49: time=46.12 ms
[2024-11-07T16:05:11.636] - client - INFO - 46 bytes from 54.197.223.49: time=46.48 ms
[2024-11-07T16:05:11.889] - client - INFO - 46 bytes from 54.197.223.49: time=51.97 ms
[2024-11-07T16:05:12.137] - client - INFO - 46 bytes from 54.197.223.49: time=46.97 ms
[2024-11-07T16:05:12.385] - client - INFO - 46 bytes from 54.197.223.49: time=46.05 ms
[2024-11-07T16:05:12.632] - client - INFO - 46 bytes from 54.197.223.49: time=46.55 ms
[2024-11-07T16:05:12.888] - client - INFO - 46 bytes from 54.197.223.49: time=55.25 ms
[2024-11-07T16:05:13.136] - client - INFO - 46 bytes from 54.197.223.49: time=46.99 ms
[2024-11-07T16:05:13.385] - client - INFO - 46 bytes from 54.197.223.49: time=46.71 ms
[2024-11-07T16:05:13.638] - client - INFO - 46 bytes from 54.197.223.49: time=52.07 ms
[2024-11-07T16:05:13.886] - client - INFO - 46 bytes from 54.197.223.49: time=47.09 ms
[2024-11-07T16:05:14.128] - client - INFO - 46 bytes from 54.197.223.49: time=41.53 ms
[2024-11-07T16:05:14.377] - client - INFO - 46 bytes from 54.197.223.49: time=48.20 ms
[2024-11-07T16:05:14.624] - client - INFO - 46 bytes from 54.197.223.49: time=45.82 ms
[2024-11-07T16:05:14.874] - client - INFO - 46 bytes from 54.197.223.49: time=48.98 ms
[2024-11-07T16:05:15.120] - client - INFO - 46 bytes from 54.197.223.49: time=45.50 ms
[2024-11-07T16:05:15.370] - client - INFO - 46 bytes from 54.197.223.49: time=48.58 ms
[2024-11-07T16:05:15.624] - client - INFO - 46 bytes from 54.197.223.49: time=53.49 ms
[2024-11-07T16:05:15.874] - client - INFO - 46 bytes from 54.197.223.49: time=49.31 ms
[2024-11-07T16:05:16.120] - client - INFO - 46 bytes from 54.197.223.49: time=45.18 ms
[2024-11-07T16:05:16.370] - client - INFO - 46 bytes from 54.197.223.49: time=47.69 ms
[2024-11-07T16:05:16.617] - client - INFO - 46 bytes from 54.197.223.49: time=46.44 ms
[2024-11-07T16:05:16.881] - client - INFO - 46 bytes from 54.197.223.49: time=62.48 ms
[2024-11-07T16:05:17.129] - client - INFO - 46 bytes from 54.197.223.49: time=47.56 ms
[2024-11-07T16:05:17.377] - client - INFO - 46 bytes from 54.197.223.49: time=47.71 ms
[2024-11-07T16:05:17.625] - client - INFO - 46 bytes from 54.197.223.49: time=47.00 ms
[2024-11-07T16:05:17.874] - client - INFO - 46 bytes from 54.197.223.49: time=47.91 ms
[2024-11-07T16:05:18.120] - client - INFO - 46 bytes from 54.197.223.49: time=45.25 ms
[2024-11-07T16:05:18.373] - client - INFO - 46 bytes from 54.197.223.49: time=51.89 ms
[2024-11-07T16:05:18.629] - client - INFO - 46 bytes from 54.197.223.49: time=55.40 ms
[2024-11-07T16:05:18.877] - client - INFO - 46 bytes from 54.197.223.49: time=47.05 ms
[2024-11-07T16:05:19.131] - client - INFO - 46 bytes from 54.197.223.49: time=52.55 ms
[2024-11-07T16:05:19.376] - client - INFO - 46 bytes from 54.197.223.49: time=44.85 ms
[2024-11-07T16:05:19.626] - client - INFO - 46 bytes from 54.197.223.49: time=49.01 ms
[2024-11-07T16:05:19.876] - client - INFO - 46 bytes from 54.197.223.49: time=49.40 ms
[2024-11-07T16:05:20.132] - client - INFO - 46 bytes from 54.197.223.49: time=54.69 ms
[2024-11-07T16:05:20.388] - client - INFO - 46 bytes from 54.197.223.49: time=55.45 ms
[2024-11-07T16:05:20.643] - client - INFO - 46 bytes from 54.197.223.49: time=54.17 ms
[2024-11-07T16:05:20.902] - client - INFO - 46 bytes from 54.197.223.49: time=58.43 ms
[2024-11-07T16:05:21.150] - client - INFO - 46 bytes from 54.197.223.49: time=46.74 ms
[2024-11-07T16:05:21.405] - client - INFO - 46 bytes from 54.197.223.49: time=53.62 ms
[2024-11-07T16:05:21.653] - client - INFO - 46 bytes from 54.197.223.49: time=47.42 ms
[2024-11-07T16:05:21.909] - client - INFO - 46 bytes from 54.197.223.49: time=54.40 ms
[2024-11-07T16:05:22.165] - client - INFO - 46 bytes from 54.197.223.49: time=55.58 ms
[2024-11-07T16:05:22.415] - client - INFO - 46 bytes from 54.197.223.49: time=47.53 ms
[2024-11-07T16:05:22.662] - client - INFO - 46 bytes from 54.197.223.49: time=46.31 ms
[2024-11-07T16:05:22.917] - client - INFO - 46 bytes from 54.197.223.49: time=54.45 ms
[2024-11-07T16:05:23.166] - client - INFO - 46 bytes from 54.197.223.49: time=47.96 ms
[2024-11-07T16:05:23.414] - client - INFO - 46 bytes from 54.197.223.49: time=46.00 ms
[2024-11-07T16:05:23.661] - client - INFO - 46 bytes from 54.197.223.49: time=46.18 ms
[2024-11-07T16:05:23.916] - client - INFO - 46 bytes from 54.197.223.49: time=53.68 ms
End time: 1731013524048
