Start time: 1730746554292
[2024-11-04T11:55:54.488] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T11:55:54.489] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T11:56:11.236] - client - INFO - 46 bytes from 54.176.53.206: time=59.12 ms
[2024-11-04T11:56:11.492] - client - INFO - 46 bytes from 54.176.53.206: time=55.89 ms
[2024-11-04T11:56:11.751] - client - INFO - 46 bytes from 54.176.53.206: time=58.16 ms
[2024-11-04T11:56:12.071] - client - INFO - 46 bytes from 54.176.53.206: time=118.96 ms
[2024-11-04T11:56:12.327] - client - INFO - 46 bytes from 54.176.53.206: time=54.85 ms
[2024-11-04T11:56:12.580] - client - INFO - 46 bytes from 54.176.53.206: time=52.09 ms
[2024-11-04T11:56:12.835] - client - INFO - 46 bytes from 54.176.53.206: time=53.31 ms
[2024-11-04T11:56:13.100] - client - INFO - 46 bytes from 54.176.53.206: time=64.12 ms
[2024-11-04T11:56:13.354] - client - INFO - 46 bytes from 54.176.53.206: time=51.28 ms
[2024-11-04T11:56:13.671] - client - INFO - 46 bytes from 54.176.53.206: time=115.40 ms
[2024-11-04T11:56:13.962] - client - INFO - 46 bytes from 54.176.53.206: time=89.38 ms
[2024-11-04T11:56:14.248] - client - INFO - 46 bytes from 54.176.53.206: time=83.49 ms
[2024-11-04T11:56:14.535] - client - INFO - 46 bytes from 54.176.53.206: time=85.71 ms
[2024-11-04T11:56:14.823] - client - INFO - 46 bytes from 54.176.53.206: time=84.90 ms
[2024-11-04T11:56:15.075] - client - INFO - 46 bytes from 54.176.53.206: time=51.09 ms
[2024-11-04T11:56:15.360] - client - INFO - 46 bytes from 54.176.53.206: time=82.59 ms
[2024-11-04T11:56:15.648] - client - INFO - 46 bytes from 54.176.53.206: time=87.09 ms
[2024-11-04T11:56:15.934] - client - INFO - 46 bytes from 54.176.53.206: time=84.87 ms
[2024-11-04T11:56:16.223] - client - INFO - 46 bytes from 54.176.53.206: time=88.03 ms
[2024-11-04T11:56:16.511] - client - INFO - 46 bytes from 54.176.53.206: time=88.00 ms
[2024-11-04T11:56:16.768] - client - INFO - 46 bytes from 54.176.53.206: time=55.69 ms
[2024-11-04T11:56:17.030] - client - INFO - 46 bytes from 54.176.53.206: time=60.59 ms
[2024-11-04T11:56:17.286] - client - INFO - 46 bytes from 54.176.53.206: time=55.03 ms
[2024-11-04T11:56:17.542] - client - INFO - 46 bytes from 54.176.53.206: time=54.72 ms
[2024-11-04T11:56:17.799] - client - INFO - 46 bytes from 54.176.53.206: time=54.26 ms
[2024-11-04T11:56:18.055] - client - INFO - 46 bytes from 54.176.53.206: time=55.28 ms
[2024-11-04T11:56:18.314] - client - INFO - 46 bytes from 54.176.53.206: time=58.58 ms
[2024-11-04T11:56:18.564] - client - INFO - 46 bytes from 54.176.53.206: time=49.58 ms
[2024-11-04T11:56:18.820] - client - INFO - 46 bytes from 54.176.53.206: time=52.24 ms
[2024-11-04T11:56:19.077] - client - INFO - 46 bytes from 54.176.53.206: time=55.44 ms
[2024-11-04T11:56:19.332] - client - INFO - 46 bytes from 54.176.53.206: time=53.79 ms
[2024-11-04T11:56:19.597] - client - INFO - 46 bytes from 54.176.53.206: time=63.45 ms
[2024-11-04T11:56:19.884] - client - INFO - 46 bytes from 54.176.53.206: time=85.60 ms
[2024-11-04T11:56:20.172] - client - INFO - 46 bytes from 54.176.53.206: time=86.28 ms
[2024-11-04T11:56:20.459] - client - INFO - 46 bytes from 54.176.53.206: time=84.78 ms
[2024-11-04T11:56:20.747] - client - INFO - 46 bytes from 54.176.53.206: time=84.93 ms
[2024-11-04T11:56:21.003] - client - INFO - 46 bytes from 54.176.53.206: time=53.78 ms
[2024-11-04T11:56:21.326] - client - INFO - 46 bytes from 54.176.53.206: time=121.61 ms
[2024-11-04T11:56:21.614] - client - INFO - 46 bytes from 54.176.53.206: time=87.36 ms
[2024-11-04T11:56:21.866] - client - INFO - 46 bytes from 54.176.53.206: time=50.70 ms
[2024-11-04T11:56:22.133] - client - INFO - 46 bytes from 54.176.53.206: time=64.21 ms
[2024-11-04T11:56:22.425] - client - INFO - 46 bytes from 54.176.53.206: time=90.56 ms
[2024-11-04T11:56:22.691] - client - INFO - 46 bytes from 54.176.53.206: time=64.61 ms
[2024-11-04T11:56:22.950] - client - INFO - 46 bytes from 54.176.53.206: time=56.59 ms
[2024-11-04T11:56:23.207] - client - INFO - 46 bytes from 54.176.53.206: time=53.40 ms
[2024-11-04T11:56:23.462] - client - INFO - 46 bytes from 54.176.53.206: time=54.72 ms
[2024-11-04T11:56:23.726] - client - INFO - 46 bytes from 54.176.53.206: time=61.23 ms
[2024-11-04T11:56:23.982] - client - INFO - 46 bytes from 54.176.53.206: time=55.19 ms
[2024-11-04T11:56:24.248] - client - INFO - 46 bytes from 54.176.53.206: time=64.67 ms
[2024-11-04T11:56:24.501] - client - INFO - 46 bytes from 54.176.53.206: time=51.29 ms
[2024-11-04T11:56:24.854] - client - INFO - 46 bytes from 54.176.53.206: time=150.86 ms
[2024-11-04T11:56:25.122] - client - INFO - 46 bytes from 54.176.53.206: time=65.76 ms
End time: 1730746585457
